Price,Close,High,Low,Open,Volume
Ticker,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS
Date,,,,,
2009-11-26,25.151399612426758,26.16273176536384,25.063457321440993,25.61309454340242,61614
2009-11-27,24.887569427490234,25.283308845582262,23.986164838902237,24.64572941748264,45266
2009-11-30,25.78898048400879,26.382588044056142,25.063458641853334,25.063458641853334,35782
2009-12-01,25.61309051513672,26.514495081914284,25.50316308803313,25.745003092189144,63832
2009-12-02,25.173383712768555,26.294643263192874,25.063456272974808,26.272658110706047,42990
2009-12-03,25.063453674316406,25.920887951278065,24.90955594550561,25.920887951278065,44246
2009-12-04,25.261327743530273,25.72302268705678,24.97551570939686,24.97551570939686,20274
2009-12-07,24.975515365600586,25.723022332970828,24.68970501276118,25.063457657766445,34956
2009-12-08,24.99749755859375,25.50316442063638,24.623744957855816,25.063454689246097,24182
2009-12-09,24.843603134155273,25.283312924140322,24.623748239162747,24.623748239162747,35314
2009-12-10,25.151399612426758,25.437209961430888,24.22800807311575,24.84360243265642,36890
2009-12-11,24.843603134155273,25.898907301063282,24.73367568665901,25.898907301063282,25282
2009-12-14,24.579776763916016,25.28331172354023,24.5138196276064,24.755659665142243,30582
2009-12-15,24.118078231811523,24.843599963640404,23.920210193457756,24.425875380992245,32206
2009-12-16,23.986169815063477,24.293967017728377,23.76631490992566,24.030141802506925,23106
2009-12-17,24.2499942779541,24.513819466742,23.876239970251667,23.920211953289414,15244
2009-12-18,24.118078231811523,24.733672530172967,23.96418049590092,24.447860532213827,10502
2009-12-21,23.8322696685791,24.184037146141964,23.700357074162984,23.744327379848475,17200
2009-12-22,23.78829574584961,24.184035174189233,23.65638316218957,23.920210006869155,33906
2009-12-23,24.030134201049805,24.38190160252369,23.83226451354597,24.38190160252369,23618
2009-12-24,23.678367614746094,24.05212188101017,23.172702446072755,23.920209301241446,85940
2009-12-29,26.690380096435547,28.40524698240469,24.18403437978585,25.019483511122232,575688
2009-12-30,29.284671783447266,30.47189024713267,26.690384989849488,26.690384989849488,1635814
2009-12-31,29.460552215576172,30.97754945792345,29.328637953320303,29.504522518088447,539714
2010-01-04,30.05416488647461,31.13145593538064,29.37261669281043,29.856296813573312,307428
2010-01-05,29.57048988342285,30.757705235739106,29.482549247962464,30.757705235739106,153020
2010-01-06,30.60379981994629,31.61513364932035,29.13077273737749,29.856294540648502,284250
2010-01-07,30.164091110229492,31.219395283721727,29.17474407659042,30.757698659469035,131892
2010-01-08,29.57048988342285,30.64777776405352,29.460562411737264,30.33998218522196,80206
2010-01-11,29.63644027709961,31.17542452964479,29.46055569157913,30.05416323233124,109034
2010-01-12,29.87827491760254,30.999536074967704,29.57047944739827,30.559826343407877,115506
2010-01-13,29.394594192504883,30.07614560228095,29.130769030717644,29.482538149579923,61226
2010-01-14,29.63644027709961,30.25203464906157,29.526512830489242,29.72438089250013,66248
2010-01-15,30.84564208984375,31.39527932111424,30.076149966065067,30.076149966065067,189010
2010-01-18,36.82569122314453,37.023559266933475,30.97755026014855,31.2193919623076,1234572
2010-01-19,40.23344039916992,42.98162621878536,35.22074879324757,36.84767681129132,3351624
2010-01-20,38.98027420043945,42.38802512941396,37.94695684775883,40.40933104162231,1254364
2010-01-21,37.94695281982422,40.67315193173964,36.715764176219025,36.715764176219025,366546
2010-01-22,38.0568733215332,38.474596166597415,35.22074393413575,36.73774431010701,273536
2010-01-25,36.49591827392578,39.332045520794665,36.056208415203784,37.00158528240008,223658
2010-01-27,33.59382247924805,37.287384710267155,33.13212594235109,35.61648647215506,231426
2010-01-28,31.68108558654785,34.60515244096837,31.52718450602566,34.40728441560958,197168
2010-01-29,34.187435150146484,34.73707237120993,30.03217910079456,31.681090763984905,237968
2010-02-01,34.363319396972656,36.14414196303314,32.560510000396135,32.978232942446056,166594
2010-02-02,33.33000183105469,35.96826044497291,32.64845034723809,35.96826044497291,219034
2010-02-03,33.76970291137695,35.02287475961354,33.54984808345059,34.275366331832835,64950
2010-02-04,33.92361068725586,35.83634758690118,33.85765354836062,34.297363334702965,199920
2010-02-05,32.67043685913086,33.59382669405794,31.373291040432978,33.417942117233906,119252
2010-02-06,33.48390579223633,33.85765849428116,33.15412340430502,33.63780356899362,23136
2010-02-08,34.42927169799805,36.10016658622956,32.53851859964466,32.978228310450675,328990
2010-02-09,33.85765075683594,35.39663488214666,33.63779588179155,34.3853011150548,162084
2010-02-10,33.22006607055664,34.91294758631548,33.02219471122786,34.34132368787919,139606
2010-02-11,33.13212966918945,34.341331506420595,32.9782319244857,33.46191198843431,86974
2010-02-15,32.60447311401367,33.83565819276169,32.36263145056604,33.68176047725801,49430
2010-02-16,32.95624542236328,35.11082393379853,31.9668984547907,34.73707130588163,91424
2010-02-17,32.8463134765625,34.03353168765101,32.538518026309255,33.85764713548396,61112
2010-02-18,32.67043685913086,33.417942117233906,32.142783128658756,32.97823235253346,85932
2010-02-19,32.16476821899414,32.71440539513991,32.09881108691283,32.31866595737114,33762
2010-02-22,31.747037887573242,32.93425604887458,31.61512699501887,32.71440120656529,55000
2010-02-23,31.021528244018555,31.417264386776083,30.64777222407263,31.21939631539732,48032
2010-02-24,30.84564208984375,31.65910452118019,30.449902612385113,30.779684951147406,25190
2010-02-25,30.80167007446289,31.175422700059926,30.559828364225208,30.603798669344993,29450
2010-02-26,31.900943756103516,32.97823130346228,30.77968254989813,30.77968254989813,102796
2010-03-02,32.780364990234375,32.9562462160409,32.14278380516799,32.80234846610052,59130
2010-03-03,34.671119689941406,34.73707683589022,32.64845512740315,32.64845512740315,143646
2010-03-04,34.07749938964844,34.825004485985566,33.72573031212594,33.9236016762518,27950
2010-03-05,33.54985809326172,34.47324797510794,33.19808892173962,33.85765360230398,33022
2010-03-08,33.33000183105469,34.297361980936984,33.19808755847105,33.46191274891901,39342
2010-03-09,35.08883285522461,35.924278540814946,32.978225106519915,33.00021193181168,118458
2010-03-10,33.85765075683594,35.61648975719105,33.703753015248694,35.220750311167315,67990
2010-03-11,34.033538818359375,34.693103511138744,33.76971361219153,34.077509126934096,17486
2010-03-12,33.33000183105469,34.297361980936984,33.13213042217924,34.27537515059994,30466
2010-03-15,32.75837326049805,33.85764753098456,32.53851840640074,33.61580584958999,31906
2010-03-16,33.43992614746094,34.27537194666522,32.648447295382255,32.648447295382255,77492
2010-03-17,33.02220916748047,34.209427779030754,32.89029822489928,34.209427779030754,27274
2010-03-18,32.93427276611328,33.39596615648437,32.538533178137804,32.78037496932292,45050
2010-03-19,32.91227340698242,33.85765002004436,32.69241853672239,33.06617114522062,28998
2010-03-22,32.49455261230469,33.176100741680266,31.659103379945595,31.659103379945595,24450
2010-03-23,32.58249282836914,33.59382662705064,32.36263794645745,32.36263794645745,32714
2010-03-25,32.71440124511719,33.85764575552898,32.538516700118755,32.538516700118755,59952
2010-03-26,32.34065246582031,33.63779484678247,31.725058163693554,33.59382454407036,53610
2010-03-29,31.637115478515625,33.13212931400945,31.54917486954742,32.49455151219198,33472
2010-03-30,31.52718734741211,32.846316581274024,31.263362171583548,32.846316581274024,23822
2010-03-31,31.505207061767578,32.64845184254932,31.241381859236323,32.64845184254932,19668
2010-04-01,32.23072052001953,32.51652912500027,31.70306689717803,32.09880627562951,31614
2010-04-05,32.73638916015625,33.19808573410765,32.03285423938389,32.03285423938389,57064
2010-04-06,32.1867561340332,32.97823511877154,31.769033164416584,32.62646593561682,41480
2010-04-07,32.890289306640625,33.088157344220114,31.791014976267864,31.791014976267864,67330
2010-04-08,34.363319396972656,35.55053444101298,32.12080022783019,34.077507373860925,437838
2010-04-09,36.51789474487305,38.43063141652992,34.649128375665484,34.9569238475297,1036802
2010-04-12,35.242733001708984,37.15546951902261,34.956921026772754,36.84767407199514,192270
2010-04-13,34.868988037109375,36.82569528026238,34.56118916820384,34.737073756904216,137092
2010-04-15,33.571842193603516,35.814361478248244,32.75837974340252,35.39663851468326,109964
2010-04-16,33.813682556152344,34.51721752911398,33.43992991627142,33.63779797423209,73728
2010-04-19,32.91227340698242,33.85765002004436,32.252708796202334,32.978230539004244,67426
2010-04-20,33.22006607055664,33.967571148771675,33.02219471122786,33.967571148771675,43394
2010-04-21,33.83565902709961,34.956920069323886,32.97822648049423,34.956920069323886,22396
2010-04-22,34.84699630737305,36.45193750225265,33.41793967647131,33.41793967647131,157456
2010-04-23,35.26472854614258,35.99025046790016,34.3413385342329,35.572527453259084,60840
2010-04-26,34.62714767456055,36.03421773024213,34.473249911395314,35.57252444074644,26712
2010-04-27,33.813682556152344,34.62714497347421,33.63779797423209,34.2973626403935,41452
2010-04-28,33.264034271240234,33.681757078993144,32.978222340016444,33.63778678681677,44540
2010-04-29,33.19808578491211,33.76970979594394,33.0661715193758,33.41794065765987,24202
2010-04-30,33.308013916015625,34.187433425349376,32.97823160001547,32.97823160001547,28860
2010-05-03,32.75837326049805,34.055515557784595,32.56050523369801,33.06616871434673,53148
2010-05-04,32.472564697265625,33.57183908346094,32.318666954142124,33.57183908346094,22058
2010-05-05,32.95624542236328,38.69445917617194,31.834987538612584,38.69445917617194,38540
2010-05-06,32.45058059692383,33.13212869039731,32.23072572392223,32.97823095024002,14834
2010-05-07,31.65909767150879,32.560503877654504,31.21938798162672,31.21938798162672,68626
2010-05-10,32.120792388916016,32.51652840387256,30.91159080945909,31.659095898508692,44348
2010-05-11,32.120792388916016,32.36263069197629,31.900937556287484,32.31866039639429,15832
2010-05-12,32.0108757019043,32.75838104150034,31.878961416225163,32.49455582486171,13880
2010-05-13,32.472564697265625,32.78036353823183,32.318666954142124,32.49455152687721,11046
2010-05-14,31.900943756103516,32.75837642810587,31.70307235545124,32.75837642810587,13204
2010-05-17,30.955568313598633,31.241380333515867,30.20805969575977,31.241380333515867,107278
2010-05-18,32.16476821899414,33.61580835118751,30.559826993704682,31.197404776146136,83974
2010-05-19,31.76903533935547,33.63780212402344,31.659107881433826,32.3186726289637,67872
2010-05-20,31.219390869140625,32.49454975868313,30.911595399642337,32.49454975868313,37932
2010-05-21,31.747037887573242,32.9782263463927,29.042826010943973,30.669750502145213,51522
2010-05-24,31.153430938720703,32.49454683825782,30.999533217803013,32.09880744538468,20922
2010-05-25,30.208059310913086,31.175422800253543,29.90026381936614,30.427914191937838,27422
2010-05-26,30.0981388092041,31.219400302812854,29.702402615902212,30.82366075479094,39852
2010-05-27,29.240699768066406,30.77968396638569,29.020844882592222,30.098132479527994,39484
2010-05-28,30.33997917175293,32.032861396624156,30.010196789451268,31.571168074233753,119158
2010-05-31,30.1201171875,30.779681797445257,29.988202923623316,30.779681797445257,14956
2010-06-01,30.07615089416504,31.791019779590854,29.548497123031193,30.75769906914023,58238
2010-06-02,30.296001434326172,30.669754038402317,29.064812833549283,29.702393962591227,8678
2010-06-03,30.18607521057129,31.2193924590466,30.076147772335208,30.77968270610228,28504
2010-06-04,31.087480545043945,32.95624713654974,30.054163218331688,30.339975250329402,278874
2010-06-07,30.86761474609375,31.08746956153521,29.460545269155705,30.120109715480087,32586
2010-06-08,30.757692337036133,32.03285114477587,30.449896887283245,30.779679164040825,75990
2010-06-09,30.80167007446289,31.659102765816044,30.64776897446478,30.82365354966316,17630
2010-06-10,31.021528244018555,31.21939631539732,30.339976700879085,30.339976700879085,11826
2010-06-11,30.449905395507812,31.659107414824007,30.383948250782982,31.659107414824007,37966
2010-06-14,30.713727951049805,31.17542456928824,30.383945610799334,31.17542456928824,18220
2010-06-15,30.493881225585938,31.08748892609559,30.383953749390805,30.515868062713103,16578
2010-06-16,30.581819534301758,31.087483147021683,30.559832701261882,31.065499668701527,12192
2010-06-17,30.713727951049805,30.91159936803175,30.405932442037145,30.5158598887873,11348
2010-06-18,30.493881225585938,31.505215348469303,30.120128477466555,30.779693334637354,48360
2010-06-21,30.515851974487305,31.17541648392989,29.900257761397178,29.900257761397178,33186
2010-06-22,30.559831619262695,31.065498568798734,30.493874477198066,30.9995414267341,20966
2010-06-23,29.90026092529297,30.8456374931394,29.70239289341022,30.581812332389422,224992
2010-06-24,32.60447311401367,33.24205080169402,30.339967613915398,30.735706992866707,373830
2010-06-25,32.032859802246094,33.61581448756137,31.878962035775945,32.978236588733736,79824
2010-06-28,31.549177169799805,32.670438466851195,31.439249723215138,32.16477154161784,31428
2010-06-29,31.043508529663086,32.38462464579797,30.801670173368098,32.098812629522754,37860
2010-06-30,30.86761474609375,31.21938379268739,30.71371704622838,30.84563127738056,40144
2010-07-01,32.38462829589844,32.9562490381575,29.90026718936737,29.90026718936737,131196
2010-07-02,31.637115478515625,32.69241955973004,31.39527712649347,32.648449255245936,26648
2010-07-05,33.08816146850586,33.24205922299688,31.54917721415675,31.54917721415675,91300
2010-07-06,33.37397384643555,33.87964077761416,32.53852457162559,33.63779905039672,38694
2010-07-07,33.7037467956543,34.077499343314685,33.11013941352091,33.41793483989569,58568
2010-07-08,33.85765075683594,34.16544624001042,33.26404326515992,34.16544624001042,41938
2010-07-09,33.61581039428711,33.92360924446758,32.714407383454095,33.85765210837753,40746
2010-07-12,33.37397384643555,33.857653946150954,32.956247531670826,33.022204671340994,28432
2010-07-13,34.084049224853516,34.61661111845131,33.06330164518747,34.61661111845131,44596
2010-07-14,33.4405403137207,34.59442691690783,33.129879707998015,34.59442691690783,30684
2010-07-15,36.791255950927734,37.50133981460664,34.17281852928652,34.2171981359014,1526934
2010-07-16,35.81488037109375,37.45695256851339,35.41546060707597,37.41257297094989,327040
2010-07-19,36.21430587768555,37.035340336850645,35.70393200762731,36.14773478403509,110846
2010-07-20,36.613739013671875,37.98952731760219,36.214315729060516,36.258695341584584,470020
2010-07-21,36.41402053833008,37.390385329042154,36.16992764767876,36.9687740298589,95850
2010-07-22,36.0811653137207,37.32381099538979,35.726121755560214,37.03533852762769,149292
2010-07-23,36.19212341308594,36.99096650359833,36.08117270168585,36.724685473427535,64188
2010-07-26,35.52642059326172,36.56935664575842,35.3045191614136,36.3918348230905,61164
2010-07-27,34.68319320678711,35.79270032545626,34.195010751762084,35.79270032545626,49014
2010-07-28,34.97166061401367,36.32525706901793,34.41690713591032,34.83851842489026,83888
2010-07-29,33.418357849121094,35.038235634464364,33.28521563221335,34.52786503686154,64760
2010-07-30,32.730464935302734,34.52786809290854,32.61951420670849,34.21720402127613,57178
2010-08-02,32.68608093261719,33.24083450110714,32.397608399813,32.397608399813,33690
2010-08-03,32.8192138671875,33.06330674789281,32.48636178583288,33.06330674789281,60310
2010-08-04,32.752647399902344,33.17425869787124,32.552934111959246,32.552934111959246,17426
2010-08-05,32.66388702392578,33.12988134143183,32.61950741891254,33.12988134143183,17942
2010-08-06,32.575130462646484,33.28521435843706,32.53075085402465,32.77484039441827,34434
2010-08-09,32.863609313964844,33.351791874527414,32.57513672355813,32.57513672355813,41400
2010-08-10,32.575130462646484,33.26302286115259,32.50855935674019,33.26302286115259,27924
2010-08-11,31.887235641479492,33.28521536395504,31.73190531363714,32.39760962091624,39900
2010-08-12,31.953798294067383,32.308841851713325,31.22152307263908,31.887227203765484,34302
2010-08-13,32.797027587890625,33.396160690531424,31.509998791066195,32.26446219647362,59154
2010-08-16,32.220088958740234,32.81922217973954,31.95380790340135,32.39761079094859,28520
2010-08-17,32.086944580078125,33.152068617402044,31.99818198633664,33.152068617402044,16806
2010-08-18,31.931610107421875,32.75264799622549,31.15495520737808,32.619505801839324,36718
2010-08-19,32.752647399902344,33.263017901881554,32.13132281399035,32.3976038119679,87300
2010-08-20,35.30451202392578,36.3918274657809,32.46417359330969,32.61950388701093,319792
2010-08-23,35.10479736328125,36.25868385303539,34.8385163865605,35.92583178564787,145086
2010-08-24,34.26156997680664,35.504218996046745,33.9731009062207,35.504218996046745,55012
2010-08-25,34.92727279663086,35.94802040955212,34.35033129076123,34.83851360678816,102516
2010-08-26,35.12699508666992,36.88001493150086,34.7941429602377,36.39183248992298,238724
2010-08-27,34.106239318847656,36.36963257763485,33.72900767337415,35.41545941142131,95348
2010-08-30,33.418357849121094,34.97166791195772,33.30740713034705,34.97166791195772,44864
2010-08-31,33.240840911865234,33.7068319676986,32.68608723638667,33.7068319676986,42728
2010-09-01,33.59587478637695,34.30596206349934,32.93017050353503,33.10769232281562,25664
2010-09-02,34.106239318847656,34.72756382159904,33.75119916437982,34.483470964321164,29222
2010-09-03,34.017478942871094,34.483469764258025,33.88433677336281,34.03966704715846,21628
2010-09-06,34.66099166870117,35.41545832239445,34.350331119851376,35.41545832239445,50954
2010-09-07,35.30451202392578,36.169926078794425,34.217193196124214,34.217193196124214,62252
2010-09-08,35.59299087524414,36.39183744175927,34.21720257597686,34.838527307050036,109088
2010-09-09,36.03678894042969,36.835635399865794,35.74831980569431,35.85927051473005,92524
2010-09-13,36.01460266113281,37.50134156060649,35.83708084046123,36.613735843195684,138732
2010-09-14,35.21575164794922,36.79125294882117,35.08261283896849,36.79125294882117,75816
2010-09-15,34.727577209472656,35.504232290834665,34.6166264835638,35.504232290834665,58598
2010-09-16,34.993858337402344,35.50423235469051,34.66100615907712,34.66100615907712,58820
2010-09-17,35.237953186035156,36.169938658323915,35.060431337516434,35.060431337516434,52734
2010-09-20,35.70393371582031,36.39182940654214,35.52641530552132,35.859267403751886,55406
2010-09-21,34.63880920410156,36.03678528748558,34.39471631458715,36.03678528748558,61898
2010-09-22,34.43910217285156,35.48203824434248,33.83996897313951,35.48203824434248,45416
2010-09-23,34.0396728515625,34.52785863237369,33.83996294919181,34.2837657419681,31142
2010-09-24,34.195011138916016,34.483480284278414,33.72901678942021,33.72901678942021,33500
2010-09-27,34.81632995605469,35.65955599321631,34.21719682484271,34.21719682484271,77420
2010-09-28,36.613739013671875,37.05754191080729,36.214315729060516,36.39183756510417,297230
2010-09-29,36.23649978637695,37.6788589058486,35.948027285293286,36.990963202183444,106450
2010-09-30,36.32525634765625,37.0131520012225,35.90364506704884,36.48058664125127,51252
2010-10-01,36.50278091430664,37.190676620261925,36.1033577103954,36.791253416350685,70946
2010-10-04,36.41402053833008,36.83563183751334,36.08116844341279,36.83563183751334,116578
2010-10-05,36.54716110229492,37.03534352112782,35.72612657253775,35.97021947492759,53296
2010-10-06,36.23649978637695,37.03534280559323,36.03678649211286,37.03534280559323,47250
2010-10-07,35.5707893371582,36.83562643515191,35.30450837746681,36.169922342950365,135790
2010-10-08,35.52642059326172,36.32526371634664,35.26013616628627,35.92584046183061,33078
2010-10-11,35.28232192993164,35.903646515321014,35.082612028103114,35.10480013611374,40162
2010-10-12,35.26013946533203,35.77051348352426,34.83852805975223,35.14918873902709,28396
2010-10-13,35.14917755126953,35.881452788993144,34.99384726107274,35.881452788993144,55906
2010-10-14,35.14917755126953,35.85926468236296,34.816325478299376,35.12698944463935,74798
2010-10-15,35.082618713378906,35.83708224844087,35.060427215192924,35.32670826368849,32690
2010-10-18,34.79413986206055,35.48203216386694,34.63880956074598,35.28232226016916,25232
2010-10-19,34.70537567138672,35.393271327426895,34.416906576221294,34.83851785834497,43342
2010-10-20,35.26013946533203,36.036794549466634,34.63881810678232,34.74976883308726,50600
2010-10-21,35.12699508666992,35.50422681943706,34.97166477152427,35.50422681943706,24612
2010-10-22,35.193565368652344,36.39183164149352,34.683191442832275,36.34745203619326,34966
2010-10-25,35.482032775878906,36.72468197972251,34.90509116305248,36.72468197972251,37360
2010-10-26,35.5707893371582,36.036780170131614,34.860705649332445,35.50421825074883,51008
2010-10-27,38.69960403442383,39.387499750644785,35.59298433578142,35.881456842130426,537162
2010-10-28,38.033897399902344,39.76472894222229,37.72323680412931,39.25435506121241,526162
2010-10-29,37.124107360839844,40.208535671151715,36.45840311666201,38.76617647543308,369440
2010-11-01,35.39328384399414,37.72324923811288,34.83853017872778,37.72324923811288,253952
2010-11-02,36.347450256347656,37.2794354658034,35.060421449981774,36.70249046731111,166178
2010-11-03,35.83708190917969,36.613736935075224,35.63737197118543,36.613736935075224,32622
2010-11-04,35.32670974731445,36.569359207077966,35.28233013502591,35.83708375350116,67402
2010-11-08,35.437652587890625,36.34744967418429,35.282322286460314,35.94802648054447,62708
2010-11-09,36.0811653137207,36.3918258876514,35.504220378196486,35.94802313292394,35620
2010-11-10,37.63449478149414,37.9007758974209,35.50423908218387,36.48060430256469,229634
2010-11-11,40.2307243347168,41.89498482799565,37.723237847654,38.011710343678324,992092
2010-11-12,40.78547668457031,43.337342702442356,40.164152107377376,40.2751028038066,988458
2010-11-15,37.63449478149414,44.38029885272984,37.16850028916124,41.14053568210132,411914
2010-11-16,35.992401123046875,39.40968421332996,35.54859838814877,37.63447327373755,163004
2010-11-18,35.39328384399414,37.16849557284651,34.83853017872778,35.992417125292285,115768
2010-11-19,35.50423049926758,36.569358091435056,35.326708669581784,35.326708669581784,62454
2010-11-22,35.41545867919922,36.369631825685026,34.66099201790482,36.369631825685026,36488
