Price,Close,High,Low,Open,Volume
Ticker,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS
Date,,,,,
2005-12-01,19.84024429321289,19.846080395947375,19.437484177755582,19.609679268471304,191190
2005-12-02,21.191530227661133,21.597207322201275,19.729340297649774,20.137936557187675,624490
2005-12-05,22.33559799194336,22.99226983675551,21.597207340488527,21.597207340488527,544550
2005-12-06,22.40855598449707,22.875522068796098,21.655571921063054,22.4727642385888,283960
2005-12-07,22.481521606445312,22.939732467416913,22.180912231158672,22.356024250807476,220410
2005-12-08,22.449417114257812,22.820073072760888,22.25095623474525,22.25095623474525,216500
2005-12-09,22.370620727539062,22.472769233265275,22.239285025887856,22.472769233265275,101620
2005-12-12,22.029150009155273,22.472767292863917,21.830689118021613,22.297655265786037,189940
2005-12-13,21.585529327392578,22.414396143030697,21.480461671513517,22.414396143030697,204920
2005-12-14,22.288902282714844,22.47276959598976,21.597207144197952,22.12254550594122,238350
2005-12-15,22.639122009277344,22.881361441984527,22.53113519276847,22.53113519276847,292910
2005-12-16,23.59640884399414,24.034190092404685,22.764624917348225,22.764624917348225,617050
2005-12-19,25.280410766601562,25.852444712416546,23.873673658354836,24.048785727209093,1234580
2005-12-20,25.59560775756836,25.916649100057043,25.15782653781517,25.916649100057043,489060
2005-12-21,26.284387588500977,26.55873123910994,25.683168670787634,25.96918675617472,599240
2005-12-22,26.97899627685547,27.08406394096005,25.683163237345802,25.683163237345802,515660
2005-12-23,25.90789031982422,27.14243427801061,25.566421519759803,27.14243427801061,571430
2005-12-26,24.91266441345215,26.383609241875657,24.591625371217592,26.383609241875657,381440
2005-12-27,25.54599380493164,25.618957343607523,24.690861042583514,25.04108736423003,414870
2005-12-28,25.624794006347656,26.786372219553545,25.27456770748878,25.27456770748878,159820
2005-12-29,25.63646697998047,25.747372979941808,24.807602278534755,25.747372979941808,177730
2005-12-30,26.010046005249023,26.17931974181808,25.58977526249387,25.852444476715842,279230
2006-01-02,26.074241638183594,26.441978391165385,26.010035612956802,26.441978391165385,105620
2006-01-03,26.719247817993164,27.13951627191133,26.15013090025106,26.15013090025106,228620
2006-01-04,26.681306838989258,27.142436947334144,26.582077493144947,26.79221284513353,142170
2006-01-05,26.214332580566406,26.675462547365527,26.150124328648825,26.325236325997775,232380
2006-01-06,26.366104125976562,26.427395459930867,25.9779397798462,26.266874778946857,273510
2006-01-09,26.573318481445312,26.748430507879156,25.216196379910123,25.216196379910123,142060
2006-01-10,25.989608764648438,26.55872337487048,25.858273082287127,26.55872337487048,169260
2006-01-12,25.63062858581543,26.266870652919625,25.274566205141955,26.033386467558923,180500
2006-01-13,25.554746627807617,26.263952244935545,25.391309029348598,25.89913458646789,93400
2006-01-16,25.081941604614258,25.77947271263461,24.60330106756272,25.554743812838076,112750
2006-01-17,25.020654678344727,25.67732644810878,24.819274623082613,25.39130843087665,70710
2006-01-18,25.32710075378418,25.566421048564365,24.57411657264521,24.865970699287885,114360
2006-01-19,25.817419052124023,26.237689760360926,25.478869380121402,25.916650625644653,171730
2006-01-20,25.63062858581543,26.529539804782864,25.566420323507728,26.52370147548023,64110
2006-01-23,25.36504554748535,25.796988447695796,25.16074630404918,25.57226172925354,80040
2006-01-24,25.08486557006836,25.683167522336507,24.982717053665926,25.365047538873117,107000
2006-01-25,24.801769256591797,25.505136674237566,24.749235414996914,25.099459541182345,195900
2006-01-27,24.947689056396484,25.245379253991977,24.810517275280997,24.86888720369736,84690
2006-01-30,25.00022315979004,25.382551316496745,24.80759838587456,24.988548728643337,107840
2006-01-31,24.57120132446289,25.370881062994027,24.39900622003247,25.370881062994027,138790
2006-02-01,24.632488250732422,25.099454398865646,24.457376223516246,24.670428484850355,148050
2006-02-02,24.366901397705078,24.720044638057864,24.253078461833947,24.63248973251796,123850
2006-02-03,23.7481746673584,24.521586438243315,23.52344570902267,24.223896163915807,181540
2006-02-06,23.98748779296875,24.16551896172243,23.61391492301674,23.84447768910435,238910
2006-02-07,24.007923126220703,24.393170517139712,23.815298317425967,24.393170517139712,208250
2006-02-08,24.36398696899414,24.778419353912174,23.698557594332208,23.961226791347368,136780
2006-02-10,24.542015075683594,24.702535753240454,24.42819213220528,24.524504538739397,103310
2006-02-13,24.76674461364746,24.807604018603282,24.40484607260854,24.40484607260854,54340
2006-02-14,24.658754348754883,29.185412441972492,23.990408136633285,25.332938890300227,99920
2006-02-15,25.207439422607422,25.59268674560185,24.690856418590084,25.27456461868285,144340
2006-02-16,25.128633499145508,25.391302591982722,24.98854480074547,25.3212582427827,50730
2006-02-17,24.556604385375977,25.408817843433525,23.400862388831467,23.400862388831467,96610
2006-02-20,24.527423858642578,24.629572369246176,23.54095760004556,23.54095760004556,57310
2006-02-21,24.679182052612305,25.07610380785802,24.47488507270793,24.533255002203443,49990
2006-02-22,24.501157760620117,24.92434766177285,23.657699350281785,23.657699350281785,63870
2006-02-23,24.47488784790039,24.690859283526752,24.343554378308628,24.63540851221951,72820
2006-02-24,24.328962326049805,24.80760295792795,24.253079622946057,24.544933775392266,77330
2006-02-27,24.501157760620117,24.63249347891057,24.340639296048288,24.63249347891057,67350
2006-02-28,24.28518295288086,24.690860033200696,23.949550243358658,24.399005890428416,79700
2006-03-01,24.839704513549805,25.041084570361537,24.282262071458874,24.282262071458874,86750
2006-03-02,24.763822555541992,25.216197348995713,24.629569922560897,24.807601120500465,257670
2006-03-03,24.886402130126953,25.09945663713061,24.690860386075794,24.982714533019173,181660
2006-03-06,25.69192123413086,25.96918402089857,24.810522654590613,24.810522654590613,427160
2006-03-07,25.379634857177734,25.98961114625547,25.099455159803618,25.91080928428351,81580
2006-03-08,24.944772720336914,25.68316330920944,24.868890023455663,25.68316330920944,154700
2006-03-09,24.655841827392578,25.044006190134528,24.340638782155086,24.92434713555607,65450
