Price,Close,High,Low,Open,Volume
2022-11-10,177.659912109375,188.12481104184505,168.89860137521404,181.26178132926356,91187
2022-11-11,170.8455352783203,180.58032361326735,167.7304059819589,179.8988914006427,118639
2022-11-14,186.0804901123047,198.9790858366825,174.49609687507333,180.093600679992,359230
2022-11-15,180.044921875,184.03619135742704,178.24399479955122,183.98751444098585,96475
2022-11-16,177.7085723876953,180.6776859403931,176.19967715395293,180.04491575638042,72745
2022-11-17,175.08018493652344,180.2882881042504,173.86333631965604,175.61558644465782,52175
2022-11-18,171.86770629882812,177.5625490684289,169.774717708338,177.5625490684289,45607
2022-11-21,173.0845489501953,175.17752261403908,170.40748201294403,171.81902342721838,36520
2022-11-22,170.21279907226562,174.7394702141641,169.92075241863446,174.7394702141641,23390
2022-11-23,171.7216796875,175.2262098256571,168.3631803033302,173.37660577469688,58421
2022-11-24,170.3588104248047,174.20404917499982,169.38533150809153,173.4252630708074,29972
2022-11-25,179.65554809570312,183.45211016265847,168.89860243384916,172.0137321880318,83036
2022-11-28,176.2483673095703,183.06271997663046,175.37222733991086,179.5095128877688,47445
2022-11-29,174.35008239746094,178.04929045014254,172.84118708433573,177.80592071751298,23073
2022-11-30,173.181884765625,176.8324305225236,172.30575972561283,175.9563054825114,32880
2022-12-01,172.79249572753906,175.22619285046213,171.28360054050506,175.22619285046213,21637
2022-12-02,174.9341583251953,176.1996838874742,171.965044659032,172.79250767970535,21991
2022-12-05,175.4695587158203,180.09358314799866,172.9871847340398,180.09358314799866,44964
2022-12-06,175.56692504882812,179.07144016622604,173.32792061448245,179.07144016622604,21931
2022-12-07,173.42526245117188,179.7528753871994,172.30576764259538,179.7528753871994,21222
2022-12-08,176.7837677001953,178.14663216858474,173.0358681309614,173.0358681309614,25726
2022-12-09,177.27052307128906,179.99625225314665,176.1996902826236,176.97847641491578,37063
2022-12-12,176.15101623535156,178.6333905738207,175.71295367070647,178.6333905738207,20938
2022-12-13,176.68641662597656,179.12011382468148,176.1510002714397,176.1510002714397,27209
2022-12-14,175.9076385498047,179.12012196898337,175.7129457358777,177.56254974934836,17397
2022-12-15,174.73947143554688,178.92543388922599,173.47394583037274,176.68642933455018,27230
2022-12-16,171.186279296875,176.2483668659859,169.9207536910698,175.90764329184645,57191
2022-12-19,169.28797912597656,175.3722224075903,168.65522376633257,171.13759799605288,34351
2022-12-20,169.33663940429688,172.69513839492487,167.00029615536647,171.62432059504349,23967
2022-12-21,163.1550750732422,171.67301573494558,161.59750283917256,168.8985948349183,50014
2022-12-22,156.9734649658203,165.44272801175916,155.7566164001938,163.49577030675673,60200
2022-12-23,145.6811065673828,154.44241637414015,144.12354929198005,150.98657827809504,68473
2022-12-26,160.96475219726562,164.5179444644696,145.04836523790513,145.68112062112442,81474
2022-12-27,162.0355682373047,165.29672866105875,154.88050686812613,165.29672866105875,44072
2022-12-28,161.7435302734375,165.83215396595477,160.6240353625549,165.54010729447342,28484
2022-12-29,162.2789306640625,163.5444562127209,158.87175449296416,158.87175449296416,14531
2022-12-30,162.2789306640625,167.09764827807973,160.039926209376,164.517935118749,18922
2023-01-02,164.4205780029297,165.44273380466802,160.62401628688332,165.44273380466802,18584
2023-01-03,169.4340057373047,173.2792444265093,163.88517897087314,165.7834598575327,54917
2023-01-04,167.87643432617188,170.50482440088138,165.44273706179098,170.50482440088138,19812
2023-01-05,166.27020263671875,171.9650454107021,164.6639535049982,166.46489545004897,14892
2023-01-06,164.1285400390625,169.4826737136521,163.5444467874639,166.3188674513946,16183
2023-01-09,163.3984375,166.46489005945156,161.74351150501064,164.56660919626208,17634
2023-01-10,160.62400817871094,164.51792352849787,157.89826446303843,163.34975189438342,11663
2023-01-11,161.01339721679688,163.44709436248067,160.08859527225874,161.2081048717384,11263
2023-01-12,159.35850524902344,165.00468627528292,158.28768728890668,165.00468627528292,24224
2023-01-13,158.1416473388672,162.37628657596895,155.951319772251,162.37628657596895,10702
2023-01-16,159.01779174804688,161.3054583583544,158.04431280218583,158.141651784306,16408
2023-01-17,160.96475219726562,165.2967306043542,158.67707069650027,158.67707069650027,41641
2023-01-18,163.3984375,164.03119283636016,160.6240167240322,160.67269363931584,38774
2023-01-19,160.9160614013672,163.8364980335005,159.84522869460812,162.18158691278006,22395
2023-01-20,157.07083129882812,162.23025774459575,154.58845705647957,160.62402345172237,41459
2023-01-23,156.9734649658203,160.4293178630213,156.29203273989117,157.60622027830271,26038
2023-01-24,157.07083129882812,159.65054452171194,156.48673799917802,159.65054452171194,15824
2023-01-25,155.3672332763672,159.65053435397675,153.85833806012675,159.65053435397675,19009
2023-01-27,152.25209045410156,158.482364180715,150.9865797970148,158.482364180715,15686
2023-01-30,152.10609436035156,156.63276578687132,150.74322969652712,152.25211026929318,14861
2023-01-31,154.150390625,156.4380571404213,152.10607898184034,154.78314597192073,13976
2023-02-01,153.9070281982422,159.55319423455109,152.34945593395076,158.482376300197,27021
2023-02-02,152.10609436035156,157.94696838378906,150.9379225264862,156.8274734709412,14594
2023-02-03,154.49110412597656,158.67706652034124,151.42465142014146,158.67706652034124,43592
2023-02-06,152.54412841796875,159.55317296469207,149.915738569711,159.55317296469207,22919
2023-02-07,152.05740356445312,157.7035842427308,149.91575292210212,155.75662641257364,34676
2023-02-08,162.18157958984375,165.49140168183723,151.42463550970268,155.65925952262597,100870
2023-02-09,160.38064575195312,168.80123213658814,156.730099945763,161.5974943540165,35526
2023-02-10,156.34071350097656,160.6240146157531,155.853974062747,157.460208267261,21976
2023-02-13,154.150390625,158.48236878358097,153.46894350787392,156.3407181623385,22225
2023-02-14,151.81402587890625,157.70357597727434,150.9379008428982,157.70357597727434,15446
2023-02-15,151.52198791503906,153.03088321144952,150.8892325588554,151.32729510191405,13488
2023-02-16,152.73883056640625,155.56192823523455,150.98658046298536,153.12823103147338,21283
2023-02-17,153.4202880859375,158.67706846142033,150.88923688049172,150.93791379869452,23029
2023-02-20,151.47332763671875,153.90702496472446,150.93791125373556,153.4202854991233,10730
2023-02-21,151.57066345214844,155.75662573972545,150.93790810172456,154.78314682885215,19509
2023-02-22,151.61932373046875,152.7388184134808,148.99093393036082,152.7388184134808,18404
2023-02-23,150.59718322753906,152.83618767383751,149.91575096669413,151.5219852139793,9465
2023-02-24,150.9379119873047,151.86271400561952,149.9157561337526,149.9157561337526,11736
2023-02-27,147.62806701660156,150.937904139143,146.21652560371444,150.937904139143,14660
2023-02-28,148.60154724121094,150.59718194491748,146.36255766809097,146.36255766809097,14674
2023-03-01,147.48207092285156,151.42466390844305,146.21654523123922,148.60156584959847,22838
2023-03-02,147.19000244140625,150.45116260349263,146.31387739845317,150.45116260349263,20788
2023-03-03,148.26084899902344,148.94228130213273,145.97316749489565,147.19001619834444,45050
2023-03-06,150.35382080078125,152.83619509318038,147.04399831365572,147.04399831365572,35368
2023-03-08,166.562255859375,170.11544811878133,149.2343274149375,150.35382227636413,165530
2023-03-09,169.8234100341797,175.2262215012917,164.8586760041096,170.35882645958915,138725
2023-03-10,172.8411865234375,174.69079054377602,169.58002617514055,171.04024456617924,92632
2023-03-13,163.933837890625,172.8411785790123,163.3497594735217,172.79250166405978,30897
2023-03-14,163.009033203125,167.04897941103292,157.99562298295405,163.98251206949675,22881
2023-03-15,162.0355682373047,167.48705629829686,160.62402673079544,165.4427445618973,25843
2023-03-16,157.07083129882812,161.59750238173282,153.37160839396654,161.59750238173282,35733
2023-03-17,158.19032287597656,162.61965488732577,155.75662560096154,159.4071715134841,14472
2023-03-20,157.50889587402344,159.69922349474163,156.0486774602113,157.70358869170974,13122
2023-03-21,160.57534790039062,167.24368456933254,158.09297363692488,160.4293320012908,33897
2023-03-22,162.6683349609375,165.39406407857152,159.45585152474354,162.13291857922025,20917
2023-03-23,164.95599365234375,167.43836777329284,161.8895411144183,162.57097336127853,40397
2023-03-24,159.94259643554688,169.19064657501667,158.67707081406056,169.19064657501667,20025
2023-03-27,157.60623168945312,159.84523618313804,155.7566276774275,159.65054336936316,67659
2023-03-28,154.5884552001953,160.62402152296357,153.80966909471664,160.62402152296357,24572
2023-03-29,154.49110412597656,156.730108648926,153.66365594309093,154.5884579611912,20984
2023-03-31,153.9070281982422,158.67706911970592,153.42028872241485,154.78315331308735,22638
2023-04-03,165.15069580078125,168.07113261320256,155.07519771039358,155.07519771039358,46022
2023-04-05,168.26583862304688,170.164119561561,164.12855317962217,164.12855317962217,43420
2023-04-06,190.26644897460938,201.89951891628638,168.31449670028547,169.23931354314394,576221
2023-04-10,187.053955078125,193.67361422867307,183.98750264239513,193.67361422867307,105362
2023-04-11,187.443359375,192.1160609214647,185.93446415579353,191.4346138292298,43210
2023-04-12,195.03651428222656,199.36849265463186,183.2087360843197,188.7575631486428,187269
2023-04-13,191.87269592285156,197.7622313474603,190.1691078585841,195.71793458280484,58179
2023-04-17,189.39031982421875,195.47456284829343,188.31948711033803,193.57628199560392,36466
2023-04-18,188.8062286376953,192.7488211316648,188.12479638229408,191.5806494289614,20124
2023-04-19,189.53634643554688,195.47457390456034,186.90795627130362,186.90795627130362,38456
2023-04-20,186.8105926513672,192.26208036539674,186.4212070378404,192.26208036539674,25826
2023-04-21,182.23524475097656,190.5098152939001,181.06707305691504,187.44336274022498,48564
2023-04-24,184.3769073486328,186.907958562477,181.89454790726288,184.57161502209001,23947
2023-04-25,183.89016723632812,191.7266757343215,183.11139596163628,183.20873494391782,43826
2023-04-26,183.16004943847656,184.81497545488222,181.55381519209368,184.620267791228,18208
2023-04-27,186.56723022460938,189.4876670025836,181.94320532615018,184.52293339249317,25853
2023-04-28,189.04959106445312,191.43461129335554,185.25302946367856,188.02743529374968,34456
2023-05-02,186.42120361328125,194.6957740086488,185.15567811140326,190.65584263961284,32933
2023-05-03,186.17784118652344,188.3194918136642,184.9609925513174,186.76193447306605,10761
2023-05-04,187.49205017089844,191.77535157405575,184.96099898005377,187.44337325297644,30079
2023-05-05,187.49205017089844,192.74883051605602,185.10701487970988,187.49205017089844,44971
2023-05-08,190.07176208496094,204.1385297268288,189.00092931466938,194.6957870268486,237549
2023-05-09,190.1204376220703,193.96567641710826,186.9079541886313,191.48330217971858,36915
2023-05-10,193.13821411132812,198.58970207059622,188.02744971980545,188.02744971980545,53806
2023-05-11,190.94789123535156,194.69579115676328,190.31513585573612,194.69579115676328,24510
2023-05-12,190.36380004882812,194.50108533433837,189.82838368811676,190.80186257882505,16296
2023-05-15,190.7045135498047,192.70014829682603,188.41684701150515,189.43900284330724,22619
2023-05-16,189.97439575195312,193.62494151854798,189.82837986293282,192.2134001262864,24387
2023-05-17,197.90826416015625,198.58969642215553,188.12479820383115,188.12479820383115,85249
2023-05-18,192.7001495361328,198.58969998190835,191.77534753154876,198.58969998190835,44678
2023-05-19,195.81527709960938,198.4436820438533,190.85054356360178,194.25771975373047,47952
2023-05-22,196.5940704345703,203.3597461474199,192.35944592632097,192.35944592632097,60668
2023-05-23,192.456787109375,198.05429112030637,191.775354809301,198.05429112030637,33073
2023-05-24,191.8240203857422,195.81527496681218,190.89921840074481,192.3594367520383,24563
2023-05-25,194.89047241210938,196.64273739936118,190.46114045531183,190.46114045531183,30639
2023-05-26,193.8196563720703,198.4436811814351,191.2886052716164,195.96130699716477,39611
2023-05-29,201.75350952148438,204.28456069717342,188.80623669958524,190.12043920506028,173308
2023-05-30,216.2583465576172,219.0327675549574,201.75351589228853,202.97036460092718,364000
2023-05-31,216.501708984375,223.90015482456988,212.2670845338544,221.95319695653015,168506
2023-06-01,211.6829833984375,220.785017036345,210.51481169166397,218.059273151134,80248
2023-06-02,210.952880859375,214.50608786127418,206.76691849552194,211.92635978798688,53776
2023-06-05,219.61685180664062,222.92667421579904,214.06801004112563,218.0592795822663,130699
2023-06-06,229.25428771972656,231.1525686599597,216.40436883109885,222.6346280334306,151688
2023-06-07,252.03367614746094,265.4677025194354,232.85614517793758,232.85614517793758,1120643
2023-06-08,238.94039916992188,256.9984361994555,236.993441319926,251.1575626494679,228198
2023-06-09,254.41871643066406,264.7862607729617,240.10856471883798,240.10856471883798,594174
2023-06-12,271.55194091796875,284.8399214661027,256.122294986364,257.4364973940294,698664
2023-06-13,280.06988525390625,284.93727964686104,266.05176563562225,270.67579030892927,409756
2023-06-14,274.9104309082031,287.17627078861466,273.5475664122058,281.33539748443945,137953
2023-06-15,273.20684814453125,277.6361949774513,270.1403955421826,275.4945295078835,76910
2023-06-16,271.6979675292969,276.808731765539,270.0917332824073,270.0917332824073,57961
2023-06-19,277.3441162109375,285.2293007746795,272.7687834773658,274.4236796842343,115313
2023-06-20,284.4505615234375,286.59219739189473,276.56537607431505,279.0964272899645,87988
2023-06-21,271.6492614746094,286.05676629361534,265.71106425038136,284.45053213118945,99668
2023-06-22,287.17626953125,291.0701850503178,270.6271285752119,273.45021138489244,205767
2023-06-23,298.17657470703125,309.2742579157529,290.82682090714223,290.82682090714223,314872
2023-06-26,294.57470703125,301.7297825466165,282.99031461543694,301.2917051792242,164986
2023-06-27,290.29144287109375,301.97319059696116,289.1232562152187,295.0127921437219,69819
2023-06-28,284.1584777832031,300.8049724939281,280.06988433151724,295.49950073979346,81446
2023-06-30,270.1890563964844,283.96380657688997,265.2729998423268,283.8664527453959,162291
2023-07-03,276.71136474609375,280.75129605580054,271.69795458063993,271.69795458063993,64971
2023-07-04,290.87548828125,300.80498510991333,272.5740965397273,277.53884495405896,243984
2023-07-05,284.64520263671875,292.04364765221817,280.36190174612943,291.70292412164736,70018
2023-07-06,282.1628723144531,291.0701985353458,280.36193036180464,288.5878391602217,43133
2023-07-07,280.5566101074219,286.5921610159746,277.6361736234788,283.6717245320315,30147
2023-07-10,279.6804504394531,285.76469300651587,277.2954451780939,282.3575171689607,46339
2023-07-11,284.69390869140625,286.20278906338535,280.3132537567626,280.3132537567626,32376
2023-07-12,285.1319580078125,296.911058397351,283.2823540774726,286.20279071744653,113194
2023-07-13,281.1893615722656,293.50386263677575,278.46360306613224,285.2292927116925,90164
2023-07-14,278.1716003417969,284.1584897355933,274.6184082388298,281.432760653152,58819
2023-07-17,281.14068603515625,283.28235143444243,277.44147820899,278.3176032511644,49300
2023-07-18,282.1628723144531,295.84023932555215,279.875190899371,285.91077211683637,133908
2023-07-19,296.8136901855469,306.1104308639193,282.8442629929191,283.03897064276987,380987
2023-07-20,291.5569152832031,299.150038422317,289.1232181606388,298.71199076518553,101752
2023-07-21,309.8096618652344,314.82307228998803,286.2027983923925,291.0215308608579,408109
2023-07-24,313.7522277832031,322.0267981746557,303.9201149669923,310.53975939686734,362989
2023-07-25,315.26116943359375,324.1198339757527,309.5663115344758,313.8009509829594,134371
2023-07-26,311.70794677734375,322.90295380820464,311.41588529073863,318.1328835676116,103820
2023-07-27,307.4732971191406,320.03116819566964,305.7210173846983,313.89826339566275,66403
2023-07-28,304.26080322265625,314.6770388193763,302.36253728672705,309.2255513080856,57368
2023-07-31,297.3491516113281,311.9999976521098,293.6986056169587,304.6989056633709,119024
2023-08-01,296.959716796875,306.15910398266163,295.49949849489093,298.8580124727413,65246
2023-08-02,291.9949951171875,301.7297836897463,283.62307100314354,298.07923797503673,90204
2023-08-03,290.486083984375,296.1322791604141,287.27361565065155,291.99499403244636,47050
2023-08-04,299.9775390625,303.7254390436247,292.1897072921506,292.4817688084711,85245
2023-08-07,312.3893737792969,315.2611484241199,304.99092818081573,311.07517131966233,133141
2023-08-08,303.0439758300781,314.2876751779436,301.7784651177108,314.2876751779436,66691
2023-08-09,303.92010498046875,308.9335150524401,301.82710171306616,302.99528820146685,54203
2023-08-10,287.9064025878906,297.835899868969,285.03462777092784,292.04368817030326,153371
2023-08-11,293.6986083984375,296.8137231848696,288.8312136931815,290.68081773953486,89917
2023-08-14,286.7868957519531,294.0392958804732,284.54787641119106,293.9906338177645,59015
2023-08-16,279.9238586425781,291.0215423778372,278.60968583391514,282.3575560041315,69635
2023-08-17,280.41058349609375,284.20717494876305,277.44148475307617,279.9238440491585,51658
2023-08-18,273.20684814453125,284.25583963357593,271.64927595832,280.41058608401244,79312
2023-08-21,277.1007385253906,281.33537730888025,270.1403709453781,273.20682326852034,60625
2023-08-22,274.86175537109375,280.945998097972,271.69794915311707,278.0742236475989,73703
2023-08-23,275.0077819824219,280.36191579092923,273.06082423387375,280.36191579092923,41364
2023-08-24,275.5431823730469,280.02119111836157,273.74227022944876,276.41933712294787,39543
2023-08-25,270.8218078613281,278.4635925003194,266.48981541692694,275.49449411138016,81328
2023-08-28,269.36163330078125,280.3619333871996,267.7067072273607,272.57410190422183,62953
2023-08-29,269.1669006347656,274.4723722231498,267.5606664822051,273.0121539556918,44107
2023-08-30,302.2165222167969,318.76566274077715,278.5609682311184,279.38843119896086,1481187
2023-08-31,299.83148193359375,311.1725044482049,297.1057530720295,306.49981791174713,301883
2023-09-01,302.1379089355469,312.4921437507682,296.59274958021985,301.30367453045704,164015
2023-09-04,304.49334716796875,308.1737663521102,301.6471623224983,301.6471623224983,72168
2023-09-05,302.33416748046875,311.60883615928464,300.6657286907283,308.12471784575183,93424
2023-09-06,307.6340026855469,316.4670092778108,302.3341747691246,302.3341747691246,152803
2023-09-07,321.6686706542969,331.53218312861014,308.71358177784765,312.09957976526744,657690
2023-09-08,321.17791748046875,339.0402307540315,319.0187262227578,326.7721666791473,565141
2023-09-11,306.01458740234375,326.6249356609723,304.2479981035644,324.17132277304034,300670
2023-09-12,292.76507568359375,310.1366667846584,283.2450757182798,306.01458518230544,307466
2023-09-13,289.1828308105469,299.24264441043937,284.47190569064196,292.76509990707154,108713
2023-09-14,284.0793151855469,296.4455003120051,282.55805720795087,292.02899706646156,113603
2023-09-15,281.2821960449219,299.3407814608166,280.2516606297505,287.5143789606836,160666
2023-09-18,277.2582702636719,285.7477652920987,274.36299492994374,281.282201592278,112885
2023-09-20,275.4425964355469,283.63767005544275,270.19185849096704,278.63229341713924,223448
2023-09-21,279.5646667480469,284.6191034571053,273.82320642942204,276.52218068634284,113923
2023-09-22,274.2157897949219,282.5090139242906,272.4982606516718,280.00631063047024,66518
2023-09-25,271.3205261230469,276.4731132065998,269.4066960829098,276.4731132065998,51714
2023-09-26,262.68377685546875,274.1176063598896,259.59223075918817,272.3019568732977,132419
2023-09-27,256.40252685546875,266.36418841576034,254.58684746928907,262.68376936998806,110001
2023-09-28,256.5988464355469,264.6466786943579,256.1571841375368,258.3163754479633,83721
2023-09-29,272.2038269042969,278.33785928472844,254.29245235343672,256.6479147972565,275935
2023-10-03,266.8549499511719,275.7861074643035,265.03927029966377,272.20383839320067,114155
2023-10-04,259.15057373046875,267.73821858928807,258.2672791066844,267.73821858928807,83577
2023-10-05,266.0697937011719,271.0260798687036,261.7514409089665,261.7514409089665,64818
2023-10-06,266.6586608886719,270.19183948951246,264.0578072639847,267.93452761104993,40833
2023-10-09,255.22479248046875,264.7448221624871,253.4582032380437,264.7448221624871,76908
2023-10-10,257.3840026855469,261.94771685729336,256.1571961903822,258.0710263033713,42677
2023-10-11,257.8256530761719,262.48751754211895,256.3043951217496,261.5060723913933,44866
2023-10-12,257.28582763671875,262.68377570060744,255.2738771570731,262.68377570060744,38354
2023-10-13,253.16378784179688,259.15057928198866,251.34810832819966,258.12007385738616,72553
2023-10-16,253.01654052734375,254.88131022062106,248.15840514316014,248.30561592122726,55738
2023-10-17,250.51390075683594,256.3535119910541,249.28709419093565,254.1452601724336,42465
2023-10-18,246.09738159179688,252.18235375525677,244.37985250790598,251.4953301411683,62846
2023-10-19,257.0895690917969,265.2355518584441,241.04293489473898,246.09737142832512,155638
2023-10-20,253.55636596679688,261.94771019992606,251.24996382423814,258.12008002255715,40224
2023-10-23,240.11056518554688,256.8442240251278,236.33201010380174,253.21286475928784,88510
2023-10-25,233.73117065429688,245.11594107486718,230.8359102813785,240.15963977171376,60823
2023-10-26,238.19674682617188,242.41696417743023,223.22970753991353,234.95797467401243,80790
2023-10-27,249.92501831054688,258.5126639521417,239.472632748472,240.30686717249313,102100
2023-10-30,255.32296752929688,257.285857965734,243.59470016671798,250.0722445972268,46004
2023-10-31,250.21945190429688,257.8256672152067,249.28708195510964,255.32296397281172,31334
2023-11-01,249.43431091308594,253.01658018033356,246.34276428385394,251.1518401461407,35136
2023-11-02,249.38523864746094,253.0165680235004,248.20749239227808,250.26853336318234,19893
2023-11-03,257.28582763671875,259.8375908935498,249.2870560414038,251.7406687977168,40720
2023-11-06,259.3959655761719,261.3097957793137,255.27391352904377,259.3959655761719,39562
2023-11-07,269.40667724609375,271.8112296974914,256.94231262066165,259.1996542988023,117500
2023-11-08,272.64544677734375,279.711863736481,268.13082311318624,278.73041860056355,171013
2023-11-09,265.97161865234375,274.804624437846,265.08832406405895,274.804624437846,42354
2023-11-10,266.95306396484375,268.8178036419798,264.00872870052564,266.95306396484375,34540
2023-11-13,264.54852294921875,268.3270926919591,261.75142828831974,267.73821962338565,23883
2023-11-15,262.4875183105469,266.8549312732643,261.5551334340963,265.088341977318,26892
2023-11-16,262.7819519042969,267.54196710739524,260.622760487016,263.81245738221287,28354
2023-11-17,269.27099609375,271.2523868824711,262.5838021818162,264.46614761800055,28465
2023-11-20,264.2184753417969,270.3607686832112,263.2773026181037,270.3607686832112,20894
2023-11-21,264.565185546875,266.69520477188144,261.44450118893,264.5156628719962,32986
2023-11-22,263.9212341308594,267.4877434232269,262.0389190201612,264.56518005904263,18813
2023-11-23,275.8095703125,287.30164204085867,259.1163481678844,265.30819390152357,243898
2023-11-24,283.2893371582031,285.4193260367777,275.8095693966317,275.8095693966317,109570
2023-11-28,297.902099609375,299.9825356279425,277.4937696423709,285.71652883718997,223455
2023-11-29,289.6297912597656,307.11555811883954,286.31095579466006,299.6853430030611,237894
2023-11-30,289.8774719238281,292.25513477014874,276.1068122983322,283.3388764212289,220920
2023-12-01,282.2491149902344,291.61119866599114,279.52470262501276,291.0167753759452,99982
2023-12-04,278.2367858886719,288.24281463934375,277.39468882230835,284.47815429372514,88999
2023-12-05,281.7537536621094,284.82491531747456,278.4844710753928,279.7228402724253,47346
