Price,Close,High,Low,Open,Volume
Ticker,SIL.NS,SIL.NS,SIL.NS,SIL.NS,SIL.NS
Date,,,,,
2006-02-27,9.532731056213379,9.5594329760861,8.97198157136968,9.078791288086466,54904
2006-02-28,9.532731056213379,9.826456249265114,9.452624277982265,9.826456249265114,33795
2006-03-01,9.212299346923828,9.559429263520185,9.132192599803522,9.452620606897296,18837
2006-03-02,8.758360862731934,9.47932371521749,8.758360862731934,9.452621802338008,34607
2006-03-03,8.331125259399414,9.078790124776054,8.331125259399414,9.078790124776054,36644
2006-03-06,7.930590629577637,8.277720646515391,7.930590629577638,8.277720646515391,69674
2006-03-07,8.331125259399414,8.331125259399414,7.79707878147141,7.957292317404684,28313
2006-03-08,8.758360862731934,8.758360862731934,8.758360862731934,8.758360862731934,4340
2006-03-09,9.212299346923828,9.212299346923828,9.212299346923828,9.212299346923828,12330
2006-03-10,9.692941665649414,9.692941665649414,9.692941665649414,9.692941665649414,15258
2006-03-13,10.200285911560059,10.200285911560059,10.200285911560059,10.200285911560059,23691
2006-03-14,10.734334945678711,10.734334945678711,10.413906839211178,10.734334945678711,200928
2006-03-16,11.295083045959473,11.295083045959474,10.947953031606707,11.268381128937277,259272
2006-03-17,11.348485946655273,11.855830431715516,10.734332793264697,11.749020744772517,230401
2006-03-20,11.935935974121094,11.935935974121092,11.268378045127884,11.909233045793826,60894
2006-03-21,12.550090789794922,12.55009078979492,11.935937614442391,12.496685944413679,74041
2006-03-22,12.22966480255127,13.190949126002527,11.962641549139176,13.164246189493593,204021
2006-03-23,11.749021530151367,12.41657957163724,11.642211836068533,11.802426377192784,85188
2006-03-24,12.33647346496582,12.33647346496582,11.188273776408161,11.64221245381476,65278
2006-03-27,12.977328300476074,12.977328300476074,12.416579936591251,12.89722153686578,89803
2006-03-28,13.64488410949707,13.64488410949707,13.618182198905041,13.618182198905041,31604
2006-03-29,14.339149475097656,14.339149475097658,14.339149475097658,14.339149475097658,21955
2006-03-30,15.060111045837402,15.060111045837402,15.060111045837402,15.060111045837402,35912
2006-03-31,15.834477424621582,15.83447742462158,15.006705814396094,15.64756095884437,441655
2006-04-03,15.220321655273438,16.63554434230441,15.060108150557715,16.555437589946546,271200
2006-04-04,14.5260648727417,15.754371386994436,14.47266002024966,15.487348143147072,144354
2006-04-05,13.805099487304688,14.953299030572547,13.805099487304688,14.526062322858396,121810
2006-04-07,13.724991798400879,14.499358405789199,13.27105219069733,13.27105219069733,139691
2006-04-10,13.271052360534668,13.751693884825466,13.057434018473492,13.618182293710655,93229
2006-04-12,12.630197525024414,13.457970080359383,12.630197525024414,13.190946872563464,43955
2006-04-13,12.52338981628418,13.137543037728571,12.016045275005501,13.137543037728571,55747
2006-04-17,13.11083984375,13.164244692080272,12.149556648256155,12.149556648256155,67634
2006-04-18,13.778398513793945,13.778398513793944,13.404566596090799,13.698291747044184,72912
2006-04-19,13.137542724609375,14.392552071587374,13.110839791244798,14.312444290106397,70045
2006-04-20,12.790410041809082,13.564776611010155,12.656898458986909,13.13753995342422,48761
2006-04-21,12.656903266906738,13.32446143459986,12.416581919092044,13.32446143459986,23396
2006-04-24,13.29775619506836,13.297756195068361,12.416579769955367,12.416579769955367,130983
2006-04-25,13.965313911437988,13.965313911437988,13.404565568561145,13.484672329170305,233284
2006-04-26,14.686278343200684,14.686278343200684,13.35116213018244,13.965315384448266,219751
2006-04-27,14.445956230163574,15.43394237767822,14.419254314803492,14.686277542855409,171153
2006-04-28,14.339149475097656,14.419256250544768,13.724996171852593,14.419256250544768,71924
2006-05-02,15.834477424621582,15.83447742462158,15.83447742462158,15.83447742462158,127342
2006-05-03,16.42192840576172,16.635546782927122,15.887881953541827,16.635546782927122,501909
2006-05-04,17.249698638916016,17.249698638916012,16.048094216181884,16.822461918277842,267068
2006-05-05,17.036083221435547,18.130879162433175,16.55544157303767,18.10417724476052,303476
2006-05-08,16.288415908813477,17.730341659005987,16.181606216720432,17.089485543673156,114209
2006-05-09,15.781072616577148,16.34182201540044,15.487347468583613,16.34182201540044,89550
2006-05-10,16.048095703125,16.58214216271136,15.754370557797616,15.754370557797616,115239
2006-05-11,15.353837013244629,16.021395144255266,15.247027304837777,16.021395144255266,76857
2006-05-12,16.128204345703125,16.128204345703125,14.606171651118464,14.686278420599164,208844
2006-05-15,15.407238006591797,16.76905584515426,15.32713125466682,16.021391129500113,181324
2006-05-16,14.739683151245117,15.567454793389116,14.6595763824268,14.953301540964908,59654
2006-05-17,15.487346649169922,15.487346649169922,14.95330021299165,14.95330021299165,15403
2006-05-18,14.899897575378418,16.26171680076506,14.739684028209586,16.02139546139892,261693
2006-05-19,14.152233123779297,15.353837822968107,14.152233123779297,15.327135903764635,164466
2006-05-22,13.457966804504395,13.618180282738694,13.457966804504396,13.457966804504396,8240
2006-05-23,13.057433128356934,13.88520452939509,12.790409964330104,13.457967874397177,68056
2006-05-24,13.030733108520508,13.724994101078165,12.416579897936524,13.671589252633304,58713
2006-05-25,12.550090789794922,12.81711399808843,12.389877272263897,12.496685944413679,29016
2006-05-26,12.737007141113281,13.19094679543465,12.576792606204899,12.897220657408967,61844
2006-05-29,12.817115783691406,13.13754388200626,12.576794455302055,13.084139029184978,19284
2006-05-30,12.550090789794922,12.870518843469672,12.469984031029409,12.81711399808843,24812
2006-05-31,11.935935974121094,12.096149469634438,11.935935974121092,11.935935974121092,9320
2006-06-01,11.375189781188965,11.989344056967932,11.348487864247636,11.989344056967932,11612
2006-06-02,11.588807106018066,11.962638968997991,10.814439430696007,10.814439430696007,37246
2006-06-05,11.50870132446289,12.149557512803133,11.21497616566443,11.401892638814736,23613
2006-06-06,10.947953224182129,11.05476293137539,10.947953224182129,10.974655141674015,10200
2006-06-07,10.413904190063477,10.81443896660438,10.413904190063477,10.81443896660438,3200
2006-06-08,9.906561851501465,10.146883176279532,9.906561851501465,10.146883176279532,150
2006-06-09,9.74634838104248,10.12018132913034,9.425920285340434,9.425920285340434,17715
2006-06-12,8.811765670776367,10.200286525651542,8.785063758006965,9.265705318144958,63684
2006-06-13,8.384528160095215,8.785063458985446,8.384528160095215,8.704955686178549,128687
2006-06-14,8.064102172851562,8.758362199834751,7.983994894064444,8.758362199834751,31415
2006-06-15,8.411232948303223,8.491339725040667,7.6635680010655225,8.491339725040667,28632
2006-06-16,8.838468551635742,8.838468551635742,8.571445320243571,8.571445320243571,8165
2006-06-19,9.292407035827637,9.292407035827637,8.865170328810622,9.239002192797345,30712
2006-06-20,9.773048400878906,9.773048400878906,9.158895264187633,9.612834893433405,86246
2006-06-21,10.280391693115234,10.280391693115234,10.226986857220702,10.25368978447423,45178
2006-06-22,10.814440727233887,10.814440727233887,10.787738811895704,10.814440727233887,20331
2006-06-23,11.375189781188965,11.375189781188967,10.280394888789035,11.054762703441655,77513
2006-06-26,11.10816478729248,12.256365369907897,11.10816478729248,12.256365369907897,100501
2006-06-27,10.574118614196777,11.108165029431214,10.574118614196776,10.574118614196776,39197
2006-06-28,10.38720417022705,10.413906086079573,10.093478002785334,10.253692553738851,47182
2006-06-29,10.3337984085083,10.627523531431805,10.226988717292823,10.360500322005818,29890
2006-06-30,10.867846488952637,10.867846488952637,10.307097052257078,10.307097052257078,27318
2006-07-03,10.440607070922852,11.401891235085989,10.360500311895768,10.680928366616813,9750
2006-07-04,10.921250343322754,10.974654173595754,10.387203891690595,10.574119334871634,80297
2006-07-05,10.680929183959961,11.161570793515603,10.467310804003318,10.974654329073747,8776
2006-07-06,11.10816478729248,11.21497447545618,10.574118383699329,10.680928071863029,113959
2006-07-07,11.134870529174805,11.668917067565799,10.574121052696501,10.761037544855936,239767
2006-07-10,10.600821495056152,10.841141769586274,10.600821495056152,10.627523408244157,29759
2006-07-11,11.134870529174805,11.134870529174805,10.627525910258187,10.627525910258187,80130
2006-07-12,11.69561767578125,11.695617675781252,10.947952809581198,11.081464429210236,79304
2006-07-13,12.28306770324707,12.28306770324707,11.88253288683684,12.28306770324707,59739
2006-07-14,12.89721965789795,12.89721965789795,12.202959782936924,12.416578127647037,278435
2006-07-17,12.389878273010254,13.217649878135225,12.256366658079594,12.897221798579086,438619
2006-07-18,12.016044616699219,12.710304564885641,11.96263977023579,12.202961070014863,62248
2006-07-19,12.389878273010254,12.55009180348193,11.428594034341838,12.042747259300313,114331
2006-07-20,12.28306770324707,12.656900606008369,12.28306770324707,12.416579308717147,92007
2006-07-21,12.550090789794922,12.683602393941674,12.149555977354657,12.149555977354657,127283
2006-07-24,12.817115783691406,12.923925489333973,12.069450900031978,12.283069292704266,54185
2006-07-25,13.21764850616455,13.431266864157806,12.283067298657967,12.389876986960934,69723
2006-07-26,13.88520622253418,13.88520622253418,12.923923122265338,13.351159829359787,119774
2006-07-27,14.339149475097656,14.579469801438988,13.778400009742057,14.419256250544768,72927
2006-07-28,14.793086051940918,14.953299568443448,13.938611587164468,13.938611587164468,86204
2006-07-31,15.086812019348145,15.273728478177663,14.472658813433513,14.472658813433513,89613
2006-08-01,15.220321655273438,15.620856435675371,14.632870440294747,14.632870440294747,85478
2006-08-02,15.380537986755371,15.674264157534525,15.086812834589027,15.487347688604666,42260
2006-08-03,15.407238006591797,15.62085635126261,14.846488705891725,15.487344758516775,306480
2006-08-04,14.926603317260742,15.407245067700341,14.659580009392844,14.899900375306101,126844
2006-08-07,15.567451477050781,15.674261158463395,14.686275170540851,14.686275170540851,100814
2006-08-08,15.514047622680664,15.994690200982618,15.327132196243989,15.994690200982618,180601
2006-08-09,14.953298568725586,15.620856540543693,14.819786974361966,15.620856540543693,47251
2006-08-10,15.433945655822754,15.54075537717484,14.632875801521093,14.953303946964356,249760
2006-08-11,15.487346649169922,15.96798823800782,15.16691858374041,15.220323431080786,140102
2006-08-14,15.433945655822754,15.914587364681154,15.033410728671923,15.914587364681154,156459
2006-08-16,16.021392822265625,16.20830927558127,15.273728027615775,15.273728027615775,251171
2006-08-17,15.487346649169922,16.021393085348194,15.220323431080786,15.594156343850672,62069
2006-08-18,16.2617130279541,16.2617130279541,15.487345352865752,15.487345352865752,223196
2006-08-21,16.528736114501953,17.08948441440454,16.421926429466865,16.421926429466865,204794
2006-08-22,16.528736114501953,16.688949623441935,16.048093550456706,16.315116744431776,766735
2006-08-23,16.048095703125,16.822463476970338,15.887882172694207,16.822463476970338,118655
2006-08-24,16.128204345703125,16.44863142362593,15.727669479686785,15.781073313598693,91750
2006-08-25,16.101497650146484,16.63554401345889,15.594154216167261,15.594154216167261,102201
2006-08-28,16.048095703125,16.288417017383978,15.51404924353864,16.18160731802159,25160
2006-08-29,15.80777359008789,16.288415144734575,15.754368746546554,16.021391945640563,35420
2006-08-30,16.60884666442871,16.60884666442871,15.35383716222834,16.448632100263815,82238
2006-08-31,17.169591903686523,17.35650732148938,16.822460942366632,16.875865784001434,127699
2006-09-01,18.05076789855957,18.05076789855957,17.089484786749953,17.089484786749953,383437
2006-09-04,17.810447692871094,18.531411598429095,17.650234170711137,18.210982516883718,125985
2006-09-05,17.490020751953125,17.783745883853808,17.142889754199743,17.490020751953125,26089
2006-09-06,17.14288902282715,17.890554815063233,17.08948519647831,17.356508402673285,57841
2006-09-07,17.356510162353516,17.543425610750162,16.555440462552586,16.555440462552586,44725
2006-09-08,18.237688064575195,18.237688064575195,17.490022179419668,17.623533799109897,157709
2006-09-11,17.623531341552734,19.118860866118197,17.57012751601393,18.371197122448145,88810
2006-09-12,18.06020736694336,18.49149548977052,17.790652033108383,18.060207366943356,532889
2006-09-13,18.976701736450195,18.976701736450195,18.248900877837606,18.43759090334959,124337
2006-09-14,19.947101593017578,19.947101593017578,18.976702467368906,18.976702467368906,526615
2006-09-15,20.944456100463867,20.944456100463867,19.947101831506437,20.05492441487758,168829
2006-09-18,21.9957218170166,21.995721817016598,21.025322718252344,21.780078715371566,172204
2006-09-19,21.564434051513672,23.10089915506614,20.91750061865932,22.88525604847782,363316
2006-09-20,21.45661163330078,22.373100498776466,20.567079955830465,20.567079955830465,57538
2006-09-21,20.890546798706055,22.373101732807775,20.782724210371512,21.591390538063358,68060
2006-09-22,20.135786056518555,21.29487501274119,19.86623067661044,20.567076309607014,92443
2006-09-25,20.567081451416016,21.025324889203798,20.432303727767273,20.48621399460883,24697
2006-09-26,20.324478149414062,20.647943815996854,19.9471001673711,20.108833000662496,23852
2006-09-27,21.348785400390625,21.348785400390625,19.947098238669433,19.947098238669433,64475
2006-09-28,21.94181251525879,22.103545362701315,21.133146221501423,21.429656784570177,37690
2006-09-29,22.103544235229492,22.373099652732293,21.07923282610101,21.07923282610101,86123
2006-10-03,22.400054931640625,22.534832641285327,21.160100414218288,21.8339889624418,22087
2006-10-04,21.294878005981445,21.51052316283708,21.294878005981445,21.402700584409263,14737
2006-10-05,21.564434051513672,21.807034345902135,20.809678037092816,21.025323200225827,26016
2006-10-06,21.402698516845703,21.699209036469945,20.809675421052784,21.348786204567563,48654
2006-10-09,21.32183074951172,21.456608443322217,20.48620945919552,21.079230489343946,19360
2006-10-10,21.294878005981445,21.51052316283708,21.02532258818421,21.052277718655006,49705
2006-10-11,20.459257125854492,21.56443395472522,20.270567094823836,20.567079706937054,214031
2006-10-12,20.216657638549805,20.701858244492904,19.94710220336914,20.459257941521354,14524
2006-10-13,21.240970611572266,21.240970611572262,20.270569331307968,20.48621451726557,30541
2006-10-16,21.8339900970459,22.1305006623635,21.187056645824477,22.0226780777358,199378
2006-10-17,21.537477493286133,21.807032901070578,20.890544103294552,21.025321807186774,59851
2006-10-18,21.267927169799805,22.10354872238587,21.025326833489,21.025326833489,15255
2006-10-19,21.537477493286133,22.103543438324557,21.133144381609462,21.833988030540112,371080
2006-10-20,22.615699768066406,22.615699768066406,21.7261660744438,21.7261660744438,69084
2006-10-23,24.93387794494629,24.93387794494629,22.642656728383656,24.93387794494629,44817
2006-10-26,26.20078468322754,26.200784683227536,25.122563057472583,26.17382955389257,146012
2006-10-27,27.5216064453125,27.5216064453125,26.470339954269768,26.9555405059955,153342
2006-10-30,27.00945281982422,28.896340798837137,26.95554255732744,28.572875110767086,137850
2006-10-31,26.092966079711914,26.55120948165044,25.769498334333516,26.06600889185519,58200
2006-11-01,27.413782119750977,27.413782119750977,25.8773172317345,25.8773172317345,130269
2006-11-02,28.78851890563965,28.788518905639645,27.54856236169704,28.51896349287727,54691
2006-11-03,30.244115829467773,30.244115829467777,29.246761646624662,30.244115829467777,63630
2006-11-06,31.78058433532715,31.780584335327145,30.810185237505745,31.753629204715786,119311
2006-11-07,31.78058433532715,33.370961719933,30.998873208329897,32.83185088152726,131480
2006-11-08,30.324989318847656,32.07709981282552,30.190211588541665,31.80754435221354,59646
2006-11-09,30.271076202392578,31.34929794343531,30.19020874919647,30.729319619717835,27015
2006-11-10,29.678050994873047,31.268428366186274,29.651095864486983,31.268428366186274,19353
2006-11-13,31.16061019897461,31.16061019897461,30.244121240304345,31.106699930571324,53045
2006-11-14,30.837135314941406,32.72402294016368,29.62413612729852,32.346645003810366,42809
2006-11-15,29.9206485748291,31.268425537659244,29.300670349309463,31.268425537659244,118786
2006-11-16,29.43545150756836,29.705006931837463,28.465052391508518,29.38154124533241,61255
2006-11-17,27.97985076904297,28.572871814268495,27.97985076904297,28.572871814268495,87947
2006-11-20,27.872028350830078,28.57287196894822,26.57816162773162,26.95553959334738,33927
2006-11-21,29.24675750732422,29.27371263288848,28.438091401130926,29.27371263288848,144956
2006-11-22,30.729312896728516,30.729312896728516,28.16853682200114,29.111980639005964,208478
2006-11-23,31.079736709594727,32.265778758224776,29.920647731608362,30.729313886516696,232535
2006-11-24,31.80753517150879,32.292735683183444,30.75626876724327,31.80753517150879,220169
2006-11-27,32.912715911865234,33.397916483719065,32.34664994906551,33.26313877559796,388766
2006-11-28,32.40055847167969,32.88575901750661,31.5379820085924,32.88575901750661,46351
2006-11-29,33.721378326416016,34.0178888392598,31.591890368919874,32.85880191513513,78938
2006-11-30,33.42486572265625,34.98828768391433,32.7509773008285,34.23353182884955,44422
2006-12-01,33.775291442871094,34.503090178710494,32.9396680823699,33.93702426677491,33633
2006-12-04,35.47349166870117,35.47349166870117,32.7240254025606,33.42486901907094,18435
2006-12-05,35.52740478515625,37.25255780881468,35.09611447269702,37.25255780881468,79536
2006-12-06,35.85087585449219,37.090832604469966,33.748342462964146,37.090832604469966,121488
2006-12-07,34.368316650390625,36.12042691099877,34.12571635684363,35.850871486289826,22074
2006-12-08,34.50308609008789,35.25784192092624,33.15530928969383,33.91006512053218,62952
2006-12-11,34.17962646484375,36.09346738862912,32.777937113097025,36.06651431575528,75556
2006-12-12,34.880462646484375,35.31175287647054,32.48142153904352,32.939664837723534,167393
2006-12-13,35.09611892700195,35.2039435753462,34.09876458008386,34.09876458008386,196013
2006-12-14,36.87518310546875,36.87518310546875,35.09611564834107,36.12042708992703,82716
2006-12-15,36.87518310546875,38.7351138999382,35.500448787407414,38.22296023568991,40505
2006-12-18,36.28216552734375,37.1716952295239,35.04220880144145,35.74305462270619,44554
2006-12-19,35.823909759521484,36.33606746942925,35.0961110276408,36.01260182338105,8754
2006-12-20,34.77264404296875,35.90477581709883,34.04484533910574,35.0421994231468,251687
2006-12-21,33.8292121887207,34.53005807053584,33.424878975309696,33.96398992652437,24607
2006-12-22,33.96398162841797,35.28480149095412,33.424870808919266,35.28480149095412,134496
2006-12-26,33.96398162841797,34.23353703816731,33.424870808919266,33.96398162841797,225076
2006-12-27,35.25784683227539,35.581312486810425,33.10140365125658,34.23353549867367,28055
2006-12-28,33.93703079223633,35.257852878418554,33.69443048146084,35.257852878418554,28793
2006-12-29,33.31705093383789,34.23353981256997,32.88576265459478,33.69442894937989,9549
2007-01-02,33.505741119384766,34.66483030303321,33.424873666927525,33.963984532523135,28202
2007-01-03,32.40055847167969,34.664826314508964,32.346648213940924,34.50309142820365,16367
2007-01-04,32.23883056640625,33.883118357137946,31.942319990461982,31.942319990461982,22610
2007-01-05,32.265785217285156,32.88576354944173,31.80754179372233,32.88576354944173,15888
2007-01-08,31.18756103515625,32.58925044246614,30.675407386271207,31.80753931907817,15279
2007-01-09,30.567581176757812,31.268424768889567,30.190203225134752,30.72931399701216,10732
2007-01-10,29.111980438232422,31.160600872576953,29.111980438232422,31.160600872576953,9808
2007-01-11,28.59982681274414,29.65109325773641,27.656382936361616,29.65109325773641,12152
2007-01-12,30.028474807739258,30.02847480773926,28.57287509893729,29.111985949860635,7025
2007-01-15,31.537988662719727,31.537988662719727,31.24147806950742,31.268433204064003,5051
2007-01-16,30.513669967651367,33.12835853961347,29.974559176303856,32.8857582721982,49886
2007-01-17,32.050140380859375,32.050140380859375,30.190207540703526,31.214518976309552,10776
2007-01-18,32.02318572998047,33.66747343260176,31.672762850295484,33.2900954213744,22787
2007-01-19,33.6405143737793,33.6405143737793,31.403203755691635,32.34664764534761,38720
2007-01-22,31.969276428222656,34.3683203797663,31.969276428222656,34.23354265278683,14687
2007-01-23,30.729312896728516,32.83184565438556,30.648445461224664,32.83184565438556,5300
2007-01-24,30.998872756958008,32.26578238614628,30.86409504931906,32.26578238614628,4096
2007-01-25,32.07709503173828,32.29274019070397,30.729317929564406,31.268428770433957,7050
2007-01-29,31.484073638916016,32.346650153730984,30.486717358582528,30.486717358582528,5977
2007-01-31,30.028474807739258,32.26578360514433,29.947607357482884,29.97456248872011,4046
2007-02-01,29.32762908935547,31.48407234426265,29.111983941246933,31.26842719615411,6661
2007-02-02,29.9206485748291,30.729314752527188,29.381537789697045,29.381537789697045,35210
2007-02-05,30.756275177001953,31.43016377446714,29.758920875371402,29.758920875371402,9797
2007-02-06,32.29273986816406,32.29273986816406,29.705006212600782,30.756272753105286,12856
2007-02-07,31.430156707763672,33.55964460827213,30.75626826181443,33.424866919082284,13332
2007-02-08,33.02054214477539,33.02054214477539,29.9206545148577,30.35194281727641,18009
2007-02-09,31.83449363708496,34.69178058321021,31.430160520466917,33.424870973758175,20846
2007-02-12,30.244115829467773,30.513671236349108,30.244115829467777,30.513671236349108,11735
2007-02-13,28.734603881835938,29.516314916504292,28.73460388183594,28.73460388183594,31359
2007-02-14,27.629432678222656,28.087676104902084,27.3059669719248,27.3059669719248,8565
2007-02-15,28.5728759765625,28.950253995109065,28.1415876938856,28.5728759765625,3780
2007-02-19,28.222448348999023,29.920648118906048,27.656382444544818,29.920648118906048,9569
2007-02-20,26.820768356323242,28.303323391094878,26.820768356323242,27.279011817180127,9174
2007-02-21,25.742542266845703,26.820763932472747,25.499941980770693,26.820763932472747,30565
2007-02-22,24.610410690307617,25.877320342806314,24.475632980188834,25.499942343164793,12695
2007-02-23,23.39740753173828,25.55385054640377,23.39740753173828,23.5052280372361,14607
2007-02-26,23.936519622802734,24.259985270457733,22.238319831252923,22.238319831252923,28840
2007-02-27,23.80174446105957,25.14952156402909,23.72087701226354,24.799098694639156,3581
2007-02-28,23.66696548461914,24.745187109311683,23.208720060198083,23.72087574323595,16670
2007-03-01,23.15480613708496,23.45131662564054,22.507872853344658,23.45131662564054,9557
2007-03-02,22.103544235229492,24.313897836134593,22.049633974346786,22.507877361483693,5836
2007-03-05,21.564434051513672,21.564434051513672,21.025323200225827,21.16010091304779,6368
2007-03-06,21.052278518676758,22.642655955426363,20.647945376615574,22.049634836354507,7026
2007-03-07,20.001012802124023,21.133146882734408,20.001012802124023,20.755768855864282,1502
2007-03-08,21.02532196044922,21.02532196044922,19.030611516995123,19.057566646661144,11337
2007-03-09,22.076589584350586,22.076589584350586,21.564433868660956,21.564433868660956,89060
2007-03-12,22.912206649780273,23.181762022130627,22.103540532729205,22.427006156931917,103773
2007-03-13,23.720876693725586,24.071299558409834,22.238321900367733,22.37309960885481,16361
2007-03-14,22.642658233642578,22.91221368880499,22.53483564026863,22.696568502057094,7200
2007-03-15,22.642658233642578,23.666969785877708,22.642658233642578,23.666969785877708,44630
2007-03-16,23.77478790283203,23.77478790283203,22.10354507354754,22.64265592899992,20252
2007-03-19,24.9877872467041,24.9877872467041,24.9877872467041,24.9877872467041,2335
2007-03-20,26.254695892333984,26.254695892333988,26.14687332299214,26.14687332299214,1675
2007-03-21,26.012100219726562,27.575522609954998,25.09561130326661,27.575522609954998,11978
2007-03-22,25.90427589416504,27.332920467240896,25.28429965147801,25.33820991378308,9627
2007-03-23,25.31125831604004,26.6859907621765,24.79910252646705,25.419080912246713,9175
2007-03-26,24.826051712036133,26.281651270642133,24.259985788285043,25.23038480850755,2847
2007-03-28,23.747831344604492,24.529542449354373,23.720876214760274,23.720876214760274,10678
2007-03-29,23.720876693725586,24.152164949575305,22.669610156217455,22.669610156217455,2408
2007-03-30,23.77478790283203,24.529543923083246,23.208721915915977,23.208721915915977,2351
2007-04-02,22.588747024536133,23.720879066453485,22.588747024536136,22.69656755687506,2265
