Price,Close,High,Low,Open,Volume
Ticker,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS,HUHTAMAKI.NS
Date,,,,,
2005-12-01,30.16621971130371,30.432505042568135,29.345629862476418,29.345629862476418,6216
2005-12-02,30.465106964111328,30.6498757968381,30.21512413885778,30.21512413885778,8625
2005-12-05,30.82921600341797,31.084632348770466,30.677054132850532,30.850954005799036,1925
2005-12-06,34.00832748413086,35.70385021646718,30.432506925339467,30.432506925339467,35040
2005-12-07,33.51922607421875,35.856009045985466,32.82362671874378,35.856009045985466,21179
2005-12-08,33.0301399230957,33.75834646185634,32.83450203610775,33.37793968971867,2607
2005-12-09,32.57365036010742,33.56270666763108,32.28019561935151,33.56270666763108,3341
2005-12-12,32.714942932128906,32.93231672163798,32.06281741750195,32.06281741750195,1674
2005-12-13,32.72581481933594,33.14969550836193,32.606257877077304,32.606257877077304,1702
2005-12-14,33.53553771972656,34.01919690859209,32.660602749733776,33.14969747614284,4509
2005-12-15,33.03557205200195,33.67682858294341,32.86710565046652,33.37250278202291,2144
2005-12-16,33.14970016479492,33.36707607706289,33.01384073789002,33.01384073789002,2565
2005-12-19,34.04637145996094,34.2148358139036,33.149698459300744,33.693136138961414,3359
2005-12-20,33.20404052734375,33.69313525543301,33.04100964233073,33.69313525543301,1480
2005-12-21,33.36707305908203,34.01919659080208,32.71494745431183,33.69313482494206,6161
2005-12-22,33.63878631591797,33.99201949157684,33.14969167509824,33.14969167509824,1935
2005-12-23,33.69313430786133,33.801822252496706,32.959494309410196,33.801822252496706,1880
2005-12-26,33.31815719604492,34.23656591639311,33.31272165959477,34.23656591639311,2417
2005-12-27,33.25837707519531,33.524660302583044,33.04100123512195,33.31271999868883,787
2005-12-28,33.49748992919922,35.86687795617381,32.94861892110268,33.99745354839234,964
2005-12-29,33.492061614990234,33.693132957021675,33.14969532868262,33.68226395568889,1968
2005-12-30,33.25294876098633,34.67132134653955,32.85080606447666,33.70400300153241,2288
2006-01-02,32.6008186340332,33.44857986180967,32.49756417564014,33.1496896321949,1995
2006-01-03,33.07361602783203,33.20403990417461,32.7692901946158,33.041009022221324,2824
2006-01-04,33.4594612121582,34.20940586767556,32.93232594529559,32.98667096268116,6143
2006-01-05,33.263816833496094,33.801820999317535,32.93231954752076,33.25838336933832,2380
2006-01-06,34.01375961303711,34.11701201118268,33.36706961255705,33.693131344737765,1102
2006-01-09,34.16592025756836,34.63871244730247,33.14969255796662,34.31808419045916,4463
