Price,Close,High,Low,Open,Volume
Ticker,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS
Date,,,,,
2005-12-01,21.573843002319336,21.826333135425838,21.209134794456418,21.601896985913005,692821
2005-12-02,22.667966842651367,24.631775777125256,21.938550383255564,21.938550383255564,5084933
2005-12-05,22.639911651611328,23.45349010041283,22.555749692317224,23.45349010041283,1342650
2005-12-06,22.639911651611328,22.948511923502288,22.44353160620978,22.892401810257585,1092235
2005-12-07,22.583803176879883,22.780183217917376,22.47158509326621,22.780183217917376,907412
2005-12-08,22.639911651611328,22.724075751287405,22.499639579072518,22.724075751287405,653658
2005-12-09,22.331314086914062,22.667968353781323,22.275206112627195,22.527696277682136,802369
2005-12-12,22.050764083862305,22.696016318862963,21.91049204498229,22.443526220802642,333614
2005-12-13,21.826335906982422,22.134934046462735,21.65800770328223,22.134934046462735,415876
2005-12-14,21.882444381713867,22.44353269919371,21.433574155806408,21.433574155806408,402714
2005-12-15,21.545785903930664,22.162982015292563,21.461621824935204,21.88243793914962,439389
2005-12-16,21.601896286010742,21.77022232250072,21.32135217840021,21.658004251380177,199096
2005-12-19,21.601896286010742,21.994658464741818,21.34940616108493,21.88244039362127,368717
2005-12-20,21.181079864501953,21.686060108152674,21.068861794759385,21.601896020750335,528046
2005-12-21,21.37746238708496,21.629952538506668,21.124974376045156,21.517734455610142,500877
2005-12-22,21.265243530273438,21.714113659962198,21.237187408107832,21.51773150671101,269509
2005-12-23,21.040807723999023,21.37745979143035,20.87248169028336,21.37745979143035,282263
2005-12-26,20.6199951171875,20.98470336997083,20.53583101565842,20.928593255490775,367581
2005-12-27,21.068866729736328,21.20913881467516,20.367506305042163,20.53583237889233,455159
2005-12-28,21.2371883392334,21.51773245013678,21.12497240717741,21.2091343562194,338065
2005-12-29,21.7141170501709,21.85438912137306,21.265246850400374,21.517734866258706,1334793
2005-12-30,21.882444381713867,22.275206632026173,21.658008198569103,21.882444381713867,1200580
2006-01-02,23.565706253051758,23.81819639098224,21.882441520690918,22.05076756585064,4338355
2006-01-03,23.116838455200195,24.014578881654142,23.00462036679795,23.958470907644024,4000943
2006-01-04,22.976564407348633,23.565706645407452,22.836292343983114,23.509598676213976,1007105
2006-01-05,23.032672882080078,23.705979229089166,22.443530631090333,23.00461889686759,1182838
2006-01-06,22.836288452148438,23.425430589803735,22.471580293400105,23.004614471424027,790225
2006-01-09,23.22905158996582,23.5657036429989,22.724071370034654,22.724071370034654,1230313
2006-01-10,22.667966842651367,23.36932717639204,22.611856731722987,23.229055109643905,806670
2006-01-12,22.61185646057129,22.892400590703392,22.247150375628664,22.443530410568396,492297
2006-01-13,22.387422561645508,23.11683687585336,22.247150495821618,22.696020678381693,635853
2006-01-16,21.7141170501709,22.72407553475007,21.377462795056548,22.72407553475007,878045
2006-01-17,21.040807723999023,21.93854799740366,20.788317603234706,21.882440032958986,920704
2006-01-18,21.0969181060791,21.26524629946625,20.423613894058064,21.040810135204644,852052
2006-01-19,21.601896286010742,21.88244039362127,21.18108012459495,21.405516266836045,760008
2006-01-20,21.68606185913086,21.938549860960975,21.6299517495383,21.770223812946956,304917
2006-01-23,21.405515670776367,21.573841702579127,21.3494055665877,21.573841702579127,208461
2006-01-24,21.517730712890625,21.910492864521828,21.405514789894454,21.573840814770247,439881
2006-01-25,21.068866729736328,21.601901080580326,20.900540655886157,21.601901080580326,899046
2006-01-27,21.405515670776367,21.714113752478365,21.237187498591986,21.26524362087713,704050
2006-01-30,21.2371883392334,21.601896539560478,20.984700351725717,21.601896539560478,334227
2006-01-31,21.321359634399414,21.4896857297524,20.76027122296785,21.01276143618854,377237
2006-02-01,21.040807723999023,21.54578796552766,20.928589654728036,21.349405809208015,454126
2006-02-02,20.816373825073242,21.237190024828486,20.676101758488162,21.096917958243406,211499
2006-02-03,20.816373825073242,21.321354120932284,20.36750364007736,20.73221186935132,386248
2006-02-06,21.321359634399414,21.854394053335884,20.816379207958036,21.15303353904643,856052
2006-02-07,22.219093322753906,22.359365381964174,21.321352999960887,21.37746096749229,1675106
2006-02-08,21.882444381713867,22.92045691289875,21.798280277939064,22.44353269919371,1242766
2006-02-10,22.134931564331055,22.35936557679405,21.686061399023288,22.05076747191882,768003
2006-02-13,22.836288452148438,23.004614471424027,22.02271019520471,22.38741835395304,1328850
2006-02-14,23.705982208251953,24.01458036513502,22.94851381041333,23.285165956034465,4535424
2006-02-15,23.593761444091797,24.463447838889632,23.341271293245484,24.182903702478594,2192910
2006-02-16,24.351232528686523,24.575666559411577,23.537654083901053,23.565708070193942,2661924
2006-02-17,24.63177490234375,25.080645071920074,24.40733874736469,24.40733874736469,3634346
2006-02-20,24.239009857177734,24.800098038406936,23.846247702240987,24.519553947792335,1692136
2006-02-21,24.379281997680664,24.575662005725086,24.26706393292033,24.40733597877536,785348
2006-02-22,24.772045135498047,24.884261064322267,24.210956929850358,24.519555014880257,1687621
2006-02-23,25.192867279052734,25.950335680603988,24.91232310953269,24.91232310953269,3906703
2006-02-24,25.389245986938477,25.64173615411151,25.136755819765444,25.44535396169602,1346762
2006-02-27,25.361188888549805,25.810059052694218,25.19286284454337,25.19286284454337,1053460
2006-02-28,23.481538772583008,25.810055505898152,23.116832750750294,25.529511424312304,2232961
2006-03-01,23.285167694091797,23.56571188317724,22.555753230546102,23.56571188317724,1787752
2006-03-02,22.780176162719727,23.313210289513428,22.58379618250264,23.313210289513428,913803
2006-03-03,22.471588134765625,22.948514519579614,22.3874261659506,22.724078321975124,908127
2006-03-06,22.61185646057129,22.69602055576366,22.359366315376022,22.527694505760767,773046
2006-03-07,22.92045783996582,23.14489403218839,22.583805692014128,22.94851396928026,1038205
2006-03-08,22.387422561645508,23.229054956588843,22.275204480910023,23.229054956588843,774102
2006-03-09,22.219093322753906,22.63990950038471,22.162985355222503,22.63990950038471,1051260
2006-03-10,23.116838455200195,23.425436593019864,22.162987914354122,22.162987914354122,603336
2006-03-13,22.780176162719727,23.453482315491705,22.724068208480915,23.032666237556874,651787
2006-03-14,22.639911651611328,23.004619896365025,22.499639579072518,22.892401810257585,381017
2006-03-16,22.471588134765625,22.86435041038238,22.44353414516062,22.780186301185143,200349
2006-03-17,22.387422561645508,22.7240746634701,22.21909437035135,22.58380259764621,252481
2006-03-20,22.443523406982422,22.69601347338721,22.191033340577633,22.443523406982422,399594
2006-03-21,22.24715232849121,22.63991243284729,22.191042213310315,22.44353238066925,471180
2006-03-22,22.667966842651367,23.060726917240643,21.994660494183943,22.303258612953464,1099624
2006-03-23,22.24715232849121,22.724076535427617,22.191042213310315,22.724076535427617,323223
2006-03-24,22.27519989013672,22.555743963966194,22.162981832528644,22.387417947744794,470877
2006-03-27,21.68606185913086,22.58380220879352,21.51773367073501,22.555748224188157,1140064
2006-03-28,21.321359634399414,21.93855603082116,21.209141524036614,21.93855603082116,1406762
2006-03-29,21.48967933654785,21.658005381823642,21.321353291272064,21.517733320696852,271323
2006-03-30,21.37746238708496,21.601898552878012,21.124974376045156,21.5457905816207,732788
2006-03-31,21.910499572753906,22.050771659827085,21.489683311534375,21.686065517666137,363805
2006-04-03,22.41547966003418,22.471587638003864,21.60190113718081,21.60190113718081,361587
2006-04-04,22.27519989013672,22.639905901886184,21.966601837000578,22.47157988566478,222720
2006-04-05,23.032672882080078,23.172944948524396,22.219094468626682,22.387422660665358,657235
2006-04-07,22.4996337890625,23.762082117035916,22.387417872214442,23.200993971269952,793670
2006-04-10,22.948505401611328,23.1168314127438,22.275199216700077,22.611851238965023,418152
2006-04-12,22.4996337890625,23.2571040700754,22.387417872214442,23.060721934828464,514089
2006-04-13,21.910499572753906,22.5557520294434,21.74217349634253,22.44353393170842,690458
2006-04-17,21.910499572753906,22.331315833973438,21.770227485680728,22.331315833973438,501732
2006-04-18,22.639911651611328,22.78018372415014,22.022715388593348,22.44353160620978,1155827
2006-04-19,22.27519989013672,22.864342017102334,22.162981832528644,22.864342017102334,424902
2006-04-20,22.219093322753906,22.55574754908761,22.1068773876911,22.44352947364304,200489
2006-04-21,22.050764083862305,22.443526220802642,21.91049204498229,22.443526220802642,315773
2006-04-24,22.134931564331055,22.387421701185982,22.022713487908668,22.134931564331055,219037
2006-04-25,21.966604232788086,22.55574642400849,21.882440145307317,21.882440145307317,436684
2006-04-26,22.387422561645508,22.667966693293288,21.770224187791275,21.88244226852676,687033
2006-04-27,22.55574607849121,23.22905234687843,22.44352801036307,22.72407211049261,1977569
2006-04-28,23.201000213623047,23.39738240170766,21.377463249251306,21.882443572460893,1657479
2006-05-02,23.509599685668945,24.687884212379757,23.229055546891903,24.687884212379757,1128032
2006-05-03,23.986520767211914,24.519554990115175,23.31321449303841,23.84624871594167,1635669
2006-05-04,23.790145874023438,24.519560269608146,23.649873792550146,24.15485200162474,677740
2006-05-05,23.565706253051758,24.09874051304238,23.369326223762375,24.09874051304238,417382
2006-05-08,24.687883377075195,24.828155441717666,23.00461860136552,23.00461860136552,1153738
2006-05-09,24.51955795288086,25.08064622575968,24.182903704924424,24.968428143107534,872590
2006-05-10,24.687883377075195,25.192863665940834,24.463447217494497,24.828155441717666,737284
2006-05-11,25.3331356048584,26.0906038940158,24.687883254552585,24.687883254552585,2205121
2006-05-12,25.585622787475586,26.258929100910578,24.856208506413413,25.529514819848405,1778266
2006-05-15,22.86434555053711,25.810058780974405,22.49963734204455,25.810058780974405,1232784
2006-05-16,22.8082332611084,23.39737536747748,21.714110983347897,22.892395196086067,812878
2006-05-17,23.649877548217773,23.790149651966676,22.94851702947327,23.00462501481985,504277
2006-05-18,21.48967933654785,23.42543420817391,21.37746125957006,23.42543420817391,1023318
2006-05-19,20.507774353027344,22.38742120542868,20.28334034553432,21.65800479502658,995837
2006-05-22,19.357540130615234,21.209130497641297,18.235363891159277,20.81636838575545,1687696
2006-05-23,19.778362274169922,19.918634347036377,18.067043413275584,19.357546055570563,1346937
2006-05-24,20.31139373779297,21.293298110500263,19.638087454145918,20.143067701976623,1142820
2006-05-25,19.86252212524414,20.900534386261572,19.13310579006269,20.760262343400758,3433894
2006-05-26,20.956647872924805,21.32135613667872,20.086961405952483,20.31139758985983,1244413
2006-05-29,21.2371883392334,21.545788573532484,21.04080831775371,21.321352428657093,725391
2006-05-30,21.461626052856445,21.882442249971277,21.096917825870843,21.545790148432154,659814
2006-05-31,20.872482299804688,21.321352449614977,20.255283970981548,21.321352449614977,640322
2006-06-01,20.451663970947266,21.601894277106513,20.255281829653775,21.601894277106513,531128
2006-06-02,20.423616409301758,20.73221456788005,19.610037889135604,20.25528819518437,527530
2006-06-05,20.05890655517578,20.704158950865697,19.974742454735537,20.423614803240863,221208
2006-06-06,18.824508666992188,19.890577102299236,18.740346721287917,19.69419494822603,917213
2006-06-07,17.281518936157227,19.07700189558257,17.113192876919655,18.85256572301116,1064033
2006-06-08,15.962963104248047,17.39373788967735,15.710472932611799,17.39373788967735,1675885
2006-06-09,17.22540855407715,17.30957157192498,15.934905023044019,16.103232128930514,819527
2006-06-12,17.08513641357422,17.67427860568747,16.608211221287345,17.169299430991707,710204
2006-06-13,16.243505477905273,17.393735977364283,15.991015334028456,17.393735977364283,1569522
2006-06-14,15.934904098510742,16.88875443261991,15.822687104621341,16.411829265565327,579365
2006-06-15,17.113191604614258,17.225409682556943,16.07517812931259,16.720429402005767,433463
2006-06-16,17.618173599243164,18.095098900583583,17.449847525918816,17.618173599243164,924645
2006-06-19,17.982881546020508,18.235371736603774,17.421793184894238,17.618174325326656,370171
2006-06-20,17.842607498168945,17.95482558615884,17.562063348385216,17.674281436375107,329739
2006-06-21,18.347583770751953,18.403691732161043,17.674277531935257,17.758440544239654,368015
2006-06-22,18.712291717529297,19.076999925193043,18.515911692099127,18.515911692099127,441402
2006-06-23,18.852563858032227,18.93672794951611,18.319531746573475,18.515911772860196,230792
2006-06-26,18.319528579711914,19.020888752895655,18.291472460479454,18.684234585538626,476474
2006-06-27,18.207313537597656,18.796455752510443,17.674279289673997,18.48785765330677,419003
2006-06-28,18.37564468383789,18.51591678066108,17.78650230525696,18.010936375944663,258710
2006-06-29,18.403696060180664,18.74035032895117,18.179262021382357,18.543968137072866,1748836
2006-06-30,18.712291717529297,18.908673883341216,18.543965675677473,18.740347841489392,219787
