Price,Close,High,Low,Open,Volume
Ticker,CPEDU.NS,CPEDU.NS,CPEDU.NS,CPEDU.NS,CPEDU.NS
Date,,,,,
2025-09-05,233.4058074951172,238.43179674486674,215.7206989585873,227.08120928187955,136923
2025-09-08,245.07362365722656,245.07362365722656,237.81716903670332,237.81716903670332,28210
2025-09-09,257.3262939453125,257.3262939453125,249.9707318751353,257.3262939453125,32695
2025-09-10,250.21856689453125,270.1836946366482,244.45901203664155,270.1836946366482,64748
2025-09-11,238.3921356201172,249.6138620389473,237.69821608259323,239.70068257057218,58224
2025-09-12,250.30776977539062,250.30776977539062,230.9770707234298,230.9770707234298,15067
2025-09-15,262.8182067871094,262.8182067871094,262.8182067871094,262.8182067871094,19027
2025-09-16,259.3783264160156,267.5566992149797,257.9904873855037,267.5566992149797,16124
2025-09-17,254.63983154296875,256.5530678850175,250.30777703431912,255.8690560939021,18797
2025-09-18,264.4439697265625,266.6645121168829,252.7761539387208,255.7401998720345,12964
2025-09-19,292.47845458984375,317.33077244724734,275.388112668096,275.388112668096,399213
2025-09-22,262.33245849609375,292.4387780237461,254.81825193625303,288.37436861763763,225606
2025-09-23,272.2654724121094,289.4648451159262,255.1949758838666,260.6868858681019,172572
2025-09-24,272.7214660644531,295.11536512480876,270.0548486176122,274.5950715068237,183547
2025-09-25,275.86395263671875,287.27403170370474,271.22459198013115,274.09940792959156,49912
2025-09-26,268.0622863769531,276.45875049473165,258.75379644801365,271.74006744429073,18914
2025-09-29,261.19244384765625,270.69917861135605,259.725282505916,268.06226944109596,14884
2025-09-30,261.1032409667969,264.8206831596317,258.7339766213049,260.7265353175034,8867
2025-10-01,268.79583740234375,277.07334775982514,258.139170180812,262.9470679545389,14150
2025-10-03,277.86639404296875,282.5256002534603,266.7636517635284,267.75496965915454,15130
2025-10-06,281.6829833984375,283.0212686527491,274.1985451375661,278.5603379734588,10236
2025-10-07,280.54296875,283.6656141184244,279.30382136152826,282.52560457155477,6711
2025-10-08,275.48724365234375,283.51692484714033,273.65329945158436,280.5429710900025,5671
2025-10-09,273.3559265136719,281.58385345183734,272.71157589245075,273.1576508213162,5506
2025-10-10,279.3533935546875,291.44748496375684,277.3707576025531,277.42034165293074,25142
2025-10-13,274.24810791015625,280.592536811189,273.1080983053229,278.56034709181756,6751
2025-10-14,266.7140808105469,276.5281526611298,264.2357859498184,275.68552635795754,4200
2025-10-15,270.7784729003906,279.55164218985163,266.36712648549207,266.71406354143244,4688
2025-10-16,268.994140625,278.6099069045014,268.7463111293537,275.487261309883,8250
2025-10-17,263.09576416015625,267.606278749026,258.2383125089762,258.2383125089762,3910
2025-10-20,291.7448425292969,308.89466015455275,272.6124193793577,276.5776909339665,227244
2025-10-21,306.9615783691406,308.4981392491179,297.59364246689177,301.85629728980444,41232
2025-10-23,317.6182556152344,324.6566188999251,306.31723737428047,306.9615879719544,69765
2025-10-24,307.655517578125,322.1287650280467,303.54155432676583,322.1287650280467,24388
2025-10-27,305.2267761230469,322.178318305978,300.4684622921918,314.7434340373785,31185
2025-10-28,328.126220703125,335.0654459143693,307.2094072301357,307.308545069392,70585
2025-10-29,321.63311767578125,335.8089521141641,317.2712945384733,335.7593983182221,41458
2025-10-30,314.1486511230469,327.08536847346915,310.2329633868465,324.1609684309179,27676
2025-10-31,311.52166748046875,318.21306367933323,297.4449404129194,314.1486540117205,18398
2025-11-03,307.4572448730469,314.19822483755013,303.44241942374754,311.5216543696027,11540
2025-11-04,313.1573181152344,331.5462832857209,306.3172306654619,310.28250225983686,46963
2025-11-06,310.53033447265625,316.6765175991813,307.3581050681359,314.7434355788296,6176
2025-11-07,304.1363220214844,308.9442199249888,295.4127365336208,308.9442199249888,13329
2025-11-10,290.3570251464844,303.7894016890433,288.4735270683839,302.35197854246417,20299
2025-11-11,296.404052734375,300.9145370879799,290.3570074809086,290.3570074809086,9587
2025-11-12,297.7919006347656,310.2329588292831,293.52924562946725,306.31724089798485,29132
2025-11-13,287.73004150390625,295.71013908108745,281.5343041760874,287.68048770633317,35122
2025-11-14,286.88739013671875,294.81793322413387,284.11171215717184,286.4908690328722,12393
2025-11-17,281.7821350097656,292.43880326431264,277.5690336068052,292.43880326431264,13415
2025-11-18,295.3135986328125,298.03972287879833,275.48724048018835,277.0733551829226,18322
2025-11-19,286.9865417480469,297.3953800497895,283.61606682467374,297.3953800497895,8448
2025-11-20,285.45001220703125,292.7361748456311,284.0621428924193,292.7361748456311,6363
2025-11-21,289.95001220703125,292.8999938964844,283.6000061035156,283.6000061035156,7050
2025-11-24,275.20001220703125,287.8999938964844,273.29998779296875,285.1000061035156,11421
2025-11-25,277.29998779296875,281.3999938964844,273.45001220703125,276.6000061035156,6068
2025-11-26,279.95001220703125,284.3999938964844,276.8999938964844,277.29998779296875,10369
2025-11-27,283.5,286.0,278.29998779296875,284.8999938964844,6348
2025-11-28,279.04998779296875,286.8999938964844,278.04998779296875,286.8999938964844,4003
2025-12-01,284.04998779296875,287.95001220703125,281.0,282.8999938964844,2595
