Price,Close,High,Low,Open,Volume
Ticker,MADHAV.NS,MADHAV.NS,MADHAV.NS,MADHAV.NS,MADHAV.NS
Date,,,,,
2007-12-20,71.57876586914062,76.08372316160403,68.07491019722465,76.08372316160403,133824
2007-12-24,73.28064727783203,75.2161065121634,70.14385886175486,75.2161065121634,58286
2007-12-26,75.3495864868164,79.72106071086665,72.24617030078804,73.14716078270172,33425
2007-12-27,77.05145263671875,78.08592634729692,75.24947175775836,76.2505733775955,52506
2007-12-28,81.75662994384766,86.0279926592579,75.08261933618662,79.42072623116628,44752
2007-12-31,84.99352264404297,90.76654274117469,82.09032909679769,90.76654274117469,75623
2008-01-01,83.8923110961914,89.39836983403339,83.49187147908519,85.76103609850843,30849
2008-01-02,80.12149047851562,90.09913319149418,79.08701691253377,83.42512332545756,174946
2008-01-03,66.67337036132812,90.09914776074983,64.87138435099337,80.75553243741281,671147
2008-01-04,67.44088745117188,70.07711992592428,63.46984760024952,70.07711992592428,245915
2008-01-07,67.77456665039062,68.6755568898061,63.469827585837756,67.40749410121227,26392
2008-01-08,64.2039794921875,72.0793139825869,63.46983934962694,72.0793139825869,23507
2008-01-09,63.369720458984375,65.40529546689405,62.30187991871427,64.40419400566607,11518
2008-01-10,62.10167694091797,65.7723831415944,61.400903720405864,63.736807666290865,16261
2008-01-11,59.53217697143555,62.03493113377504,57.796935103920106,60.49991163599331,12951
2008-01-14,62.46874237060547,64.0705060399782,59.39869830789645,59.732398860188006,13331
2008-01-15,62.86918640136719,64.70453956702337,62.101679151040685,64.70453956702337,9692
2008-01-16,61.23405075073242,62.03493003170666,59.79913737144282,60.06609882905633,7550
2008-01-17,62.568851470947266,65.40530607096355,59.06499578857422,65.40530607096355,9625
2008-01-18,61.734588623046875,67.37412468213589,60.066086227829395,63.40309101826436,103266
2008-01-21,51.3898811340332,62.66895995974615,49.55452823638916,60.73349588567561,11797
2008-01-22,44.71586608886719,61.40089074889225,42.04626214326317,50.05507398007521,4257
2008-01-23,47.4855842590332,50.32203863391452,44.715868968717125,44.749241056932625,13699
2008-01-24,44.88272476196289,53.39208893616403,44.71587448403738,49.65464372900583,10899
2008-01-25,48.78701400756836,49.354303861589884,46.150781990245314,46.71807184426684,4501
2008-01-28,48.85375213623047,49.988336913946306,48.05287295702628,49.721375490256364,3780
2008-01-29,48.052879333496094,50.055082639058426,46.718077129787865,50.055082639058426,7935
2008-01-30,47.218624114990234,49.88822830523703,46.718073329318955,49.387677519565756,3072
2008-01-31,40.81157684326172,48.92050094049668,38.04186135762296,47.452215517188044,10288
2008-02-01,46.584598541259766,47.65243927657163,43.24759306099377,43.24759306099377,9001
2008-02-04,47.75254821777344,49.8548574981623,45.85045110981622,47.352103505446,120094
2008-02-05,46.55122375488281,48.052876134072584,45.71697243311072,47.78591469273232,108377
2008-02-06,45.51675033569336,47.38547534374227,44.04847003784493,45.216421894909,5281
2008-02-07,45.11631774902344,47.05178214647151,44.11521600122617,44.11521600122617,6901
