Price,Close,High,Low,Open,Volume
Ticker,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS
Date,,,,,
2018-07-13,550.9047241210938,560.9748336794024,538.7527820972439,546.8863253059568,1274500
2018-07-16,539.6725463867188,546.8862670909385,527.2785348884887,540.5440247909955,433679
2018-07-17,544.9013671875,548.4356244837958,534.540725196324,542.1417837255216,397824
2018-07-18,581.4540405273438,588.4256911345453,546.1117050081963,546.1117050081963,5518147
2018-07-19,597.9148559570312,612.9232450539284,571.625944318547,580.0016173575088,3883898
2018-07-20,665.5979614257812,684.3826219118519,596.4625104396396,598.399077031976,5425223
2018-07-23,659.5945434570312,691.3542213578064,644.4408873743774,663.2740078852905,2813794
2018-07-24,686.2222900390625,690.2890911470877,659.6913077098969,659.6913077098969,2345515
2018-07-25,673.0535888671875,692.3224470471048,666.5661390903922,687.3842266589415,1490189
2018-07-26,643.4241943359375,680.6062933142648,639.1637245636626,675.7648772545512,1091444
2018-07-27,665.2589111328125,674.6028669557747,645.8448462403525,645.89324857688,1354625
2018-07-30,668.1153564453125,685.4960503640058,664.1938216077784,668.5026933351504,769600
2018-07-31,679.1053466796875,696.9701821716012,660.9500380698794,668.2121615138026,1586042
2018-08-01,684.5277709960938,691.3541552469469,680.7030408103693,681.1871823756683,602841
2018-08-02,677.2656860351562,686.2223055025827,671.0202476677363,686.1254417244267,622240
2018-08-03,676.5394287109375,687.9167553868645,671.5043446600267,682.1070566587315,651603
2018-08-06,667.0018310546875,682.0102200330767,663.2739645288132,682.0102200330767,676161
2018-08-07,654.02685546875,669.713054078326,650.4441960487677,668.0185585917828,569071
2018-08-08,670.7781372070312,673.9250573743684,654.0268509053756,654.0268509053756,584943
2018-08-09,706.5562133789062,718.2724156386803,672.0852984133548,672.0852984133548,3562003
2018-08-10,680.4125366210938,708.2022730201436,672.9567450360839,708.2022730201436,818271
2018-08-13,663.758056640625,680.122064463028,658.9650435364872,677.6044929753377,663776
2018-08-14,676.7330932617188,685.3023751966897,663.7580758704779,663.7580758704779,960441
2018-08-16,678.4276123046875,684.5277843263852,668.1153731232769,671.9885057210929,501028
2018-08-17,681.5745239257812,688.8850497918964,679.880028435654,682.5912093999951,723488
2018-08-20,677.5560913085938,687.142117526317,675.8615959033918,685.4960244556875,376704
2018-08-21,663.3224487304688,675.8617290185132,660.3691965481747,675.8617290185132,589147
2018-08-23,644.5860595703125,670.4392296821032,641.3422757857097,668.1153266453522,1671749
2018-08-24,653.2037963867188,659.4008322531998,592.5892941834924,645.360726426957,5165184
2018-08-27,667.4859619140625,681.7681382931419,659.7881581959753,660.0302289820613,1698763
2018-08-28,675.8616333007812,678.7664827275754,660.0302275644781,673.8282623417505,894560
2018-08-29,664.3875122070312,677.7982102996633,659.4976349818469,677.7982102996633,821218
2018-08-30,655.9150390625,672.7631306598295,652.816521117227,664.2422506348142,430372
2018-08-31,672.76318359375,676.1037725929128,651.3641476211562,655.9634930129447,737840
2018-09-03,649.4759521484375,673.9251027883898,646.6195049072729,672.0369387408867,730245
2018-09-04,618.0551147460938,656.4475647814637,610.0183765260103,653.5427153694351,1310534
2018-09-05,615.2471313476562,635.8231480911148,597.1402247935503,614.8597944515838,11060659
2018-09-06,622.7513427734375,633.5476646307126,619.7012271563018,624.5426429934604,794953
2018-09-07,637.759765625,640.955088426789,619.7496622979138,622.7029142950321,750500
2018-09-10,625.8013916015625,644.7797769096111,622.1219274303972,639.0668826522368,783340
2018-09-11,600.5776977539062,636.4525810598499,594.7679981383909,628.3674394013192,931807
2018-09-12,593.3638916015625,610.3572487520754,579.0333130646412,602.3205105745524,1281396
2018-09-14,605.4674682617188,619.4107698691004,600.8197207590302,600.8197207590302,847107
2018-09-17,604.69287109375,611.954995246197,593.5576140599981,604.0150610196581,547457
2018-09-18,599.754638671875,612.9232665730544,598.3990185499963,607.1135673638312,323964
2018-09-19,583.1968994140625,607.0651014730398,580.0015770033551,601.4006098774443,529034
2018-09-21,551.5340576171875,604.1602821854714,527.7627181469217,590.6527204471854,4891350
2018-09-24,530.3770751953125,562.0399448132335,520.9363148426803,556.7627900270281,1802699
2018-09-25,549.06494140625,558.4572996616884,514.1583461124518,527.714310040087,1441799
2018-09-26,535.0733032226562,557.6827526928104,530.6192238881406,553.8580220146285,625749
2018-09-27,552.26025390625,558.6993602946039,525.0999242074579,537.2034632086408,1230585
2018-09-28,547.322021484375,557.0532548054558,532.6041065657735,552.2602416475174,896827
2018-10-01,437.857666015625,470.4887914667176,437.857666015625,460.4670546392139,4197547
2018-10-03,432.2415771484375,482.97960652582384,408.71230924536434,423.1397217663689,13911206
2018-10-04,443.8609924316406,450.5421402925576,416.4585909594735,424.1080219755858,4294419
2018-10-05,444.248291015625,454.0763884866059,437.421906726093,445.4102425987887,2153997
2018-10-08,456.2550048828125,474.0714078700765,441.82756316872957,449.2833547988307,1795572
2018-10-09,471.40863037109375,476.3952823968205,461.29006021577084,461.29006021577084,1134177
2018-10-10,495.90625,504.81440789972334,477.4120059619064,482.2050194814342,5186411
2018-10-11,455.2867736816406,476.34693333815625,447.4920761709284,474.45876927322604,3521166
2018-10-12,452.96282958984375,470.44035755359437,448.3150824555235,459.9344798409798,1559358
2018-10-15,455.81927490234375,466.7124599106313,452.18821323291456,464.7758936869358,1185286
2018-10-16,449.2349853515625,460.9027856473522,448.3635068650246,458.9662193211028,721266
2018-10-17,440.0362548828125,456.98120868103376,436.25992725377114,451.2199125697768,766677
2018-10-19,403.0962219238281,437.0829628911778,392.1546352779108,436.3083482709841,2075324
2018-10-22,395.9794006347656,411.52033316134936,390.21810415064425,411.52033316134936,787706
2018-10-23,387.11962890625,394.817492511438,384.4084476444902,390.2181471051122,1169804
2018-10-24,380.34161376953125,395.93097856945565,372.8374192727955,393.12296331286655,1817323
2018-10-25,367.99603271484375,376.66217951322517,365.23644912677514,373.95099826718393,2489963
2018-10-26,368.3833312988281,376.9042110847348,356.4250286467094,363.15457871919926,1687866
2018-10-29,386.0544738769531,391.1863623553171,368.9642539610629,373.3215277991791,1440974
2018-10-30,372.4017333984375,387.11962065518736,370.85247433202727,387.11962065518736,1355884
2018-10-31,377.8725280761719,383.0528492332722,374.53193913430243,377.5820549289045,500973
2018-11-01,398.2548522949219,404.69395895522445,378.5987159467075,382.4718485906636,1254442
2018-11-02,413.3116455078125,434.7591101779285,402.3216264564127,402.805768004495,1873856
2018-11-05,422.1230773925781,429.9177454164132,412.4886476292613,416.1197096682513,1038453
2018-11-06,423.6722717285156,431.56380287805484,421.2031615667797,430.7891586442304,317131
2018-11-07,425.4151916503906,430.5955122154064,423.13972042467464,430.5955122154064,77012
2018-11-09,417.814208984375,426.7224264187373,412.87595865771016,426.04461634559675,314171
2018-11-12,412.3918151855469,424.7858580621421,409.6806340045478,418.2983487045005,243969
2018-11-13,418.6856689453125,421.20321129054423,404.83923037102744,410.5520956027374,346706
2018-11-14,419.84759521484375,423.8175621860072,412.1497320689335,419.121382825594,303657
2018-11-15,445.1681823730469,449.23498346091793,416.3617583913217,416.3617583913217,1065162
2018-11-16,461.0964660644531,474.36192801368173,447.3468329714418,450.2516825361914,1475264
2018-11-19,463.0329895019531,470.2951127403799,457.32009558133336,464.19491149030836,482371
2018-11-20,447.4920654296875,460.1765809891895,445.41026250400245,460.1765809891895,316673
2018-11-21,452.04296875,457.99790387351965,445.4102236402094,449.0896875808535,284630
2018-11-22,439.6489562988281,456.73917768614734,437.66398764375793,453.30175474366433,306564
2018-11-26,439.1648254394531,444.8777198538016,428.02956884485025,441.34346259926673,402970
2018-11-27,450.2032470703125,458.48205590082415,429.9177039492416,437.61556654927614,796421
2018-11-28,451.75250244140625,456.98125521415295,441.9244341476042,450.2516753434577,484897
2018-11-29,471.55389404296875,473.68412879279964,451.2199478932719,455.04467815557757,884658
2018-11-30,468.3101501464844,482.3986880264304,455.286759215142,473.4904710257156,967220
2018-12-03,475.86279296875,478.23506909146244,467.777622296191,472.4738017508823,762010
2018-12-04,471.6991271972656,478.33187263667304,467.2934507165273,478.33187263667304,463146
2018-12-05,462.8393249511719,471.16656557779766,460.9027587379871,469.13316514402254,286779
2018-12-06,455.2383117675781,460.8059398153197,452.2850600142908,457.99792462291174,395693
2018-12-07,457.0296630859375,461.8226766690959,454.27005010016927,460.32182000331994,516623
2018-12-10,457.0296630859375,480.80100344565017,447.34683124089645,447.34683124089645,1025039
2018-12-11,452.04296875,460.9027531581297,447.34678982994944,447.34678982994944,693846
2018-12-12,456.98126220703125,466.71249642253423,453.5438391612615,457.0296645465481,1832665
2018-12-13,488.2568054199219,498.47218139813526,474.94291137029586,474.94291137029586,2763716
2018-12-14,516.8695068359375,523.937961644377,487.5305407328495,488.0146822827332,1910555
2018-12-17,546.5474853515625,554.1484851279461,518.0315321808112,519.8712939722088,1905044
2018-12-18,553.3738403320312,565.1869070111258,542.2385837024278,549.984849183891,1701394
2018-12-19,538.7527465820312,559.1834965837207,536.4288434759849,554.6325541423114,769720
2018-12-20,520.549072265625,536.3321371478676,515.126709489673,536.3321371478676,836712
2018-12-21,510.09161376953125,535.4606472113433,504.4755826349184,522.8729647271707,1268961
2018-12-24,507.6224670410156,519.871273147254,489.9512986604748,512.7059538354177,1377036
2018-12-26,528.05322265625,534.3470634941043,491.1616561540922,506.4121166458161,1730042
2018-12-27,523.4539184570312,539.9631956897806,519.968122282575,532.5558049449091,653631
2018-12-28,518.8544921875,531.5874390018596,515.1266257722938,525.7777402149541,567056
2018-12-31,532.7009887695312,535.2185012732899,517.8378072320696,521.3720643039926,1166345
2019-01-01,539.0433349609375,542.2386580905348,526.8429296943063,534.9765332053938,589317
2019-01-02,534.6375732421875,545.8212319790726,532.1684038917657,535.4605902927852,834846
2019-01-03,516.8695068359375,536.4288372710996,513.1900428766837,533.5239879717976,620161
2019-01-04,512.1250610351562,524.5190754559071,510.3337014704738,517.3053530506844,579027
2019-01-07,482.2534484863281,524.8095080533197,479.83274042335154,522.8729416029385,2684675
2019-01-08,461.9194641113281,485.10985733471665,456.061362883536,466.71247751563556,7365909
2019-01-09,440.95611572265625,472.3769139873524,436.5020075740123,464.7758857787481,5226669
2019-01-10,456.5939025878906,459.7408227911038,436.7925301159273,437.66397903150124,8091914
2019-01-11,439.98785400390625,453.93112534476563,437.66398037203913,453.93112534476563,2690726
2019-01-14,429.1430969238281,441.34344077577725,423.575468901834,439.2132356101993,1802629
2019-01-15,438.1965026855469,440.85928119596537,430.06293060001786,430.06293060001786,1668895
2019-01-16,434.4202575683594,443.4253091783464,432.77419383618394,438.63229545450986,728778
2019-01-17,435.4853820800781,439.6005858017909,433.30674481564193,436.40526296714813,679418
2019-01-18,426.1897888183594,438.24492490123873,425.0762691939553,437.66394914730705,518541
2019-01-21,413.0696105957031,427.98116566130113,411.5203515974049,427.98116566130113,681714
2019-01-22,395.9794006347656,412.3917820745833,394.18807092166145,412.3917820745833,1366028
2019-01-23,401.0628967285156,406.2916198830621,396.0278124761927,396.0278124761927,1023822
2019-01-24,400.7724304199219,405.90434936389556,395.5437067908801,405.7106808944401,1169284
2019-01-25,410.98779296875,416.2649183824628,401.35336385019156,405.2264964325818,1308247
2019-01-28,404.4518737792969,415.1029881713337,398.2064357931947,411.42349456065466,675570
2019-01-29,396.6087951660156,402.80580158821044,390.21812028857886,401.8375184113157,624021
2019-01-30,393.0745544433594,401.837505083757,391.1863904911755,401.837505083757,687905
2019-01-31,391.13800048828125,396.99610187907285,384.40842059998033,396.99610187907285,957862
2019-02-01,392.0094299316406,397.625460249177,385.3282822643215,391.6705249272112,1216281
2019-02-04,390.9927062988281,396.6087660422132,387.41007653719197,396.6087660422132,454495
2019-02-05,403.4351806640625,409.1964773995988,390.21812117921417,393.1229707165284,1358194
2019-02-06,426.4319152832031,429.9177407124247,407.16308551705987,408.5186760868521,2129366
2019-02-07,445.84600830078125,449.2834018181039,430.88602114020745,431.85430433378093,1862489
2019-02-08,450.00958251953125,454.0763834659822,439.5521365853088,450.25165330087583,981473
2019-02-11,449.4770202636719,453.15648416997647,437.1798132537273,451.2199179983099,502110
2019-02-12,456.8359680175781,462.7909328951161,442.74746032358985,448.89606409695415,991828
2019-02-14,464.1465148925781,469.230001222314,458.5788870076293,463.12979989683765,533208
2019-02-15,457.9979248046875,468.64903933502904,453.3017456700147,463.80762363941926,687122
2019-02-18,453.4953918457031,461.8710346778335,450.2516375790201,460.9027515862657,329910
2019-02-19,460.757568359375,464.582269283936,443.47370726456876,451.21997289364424,382889
2019-02-20,462.1131286621094,463.7107899335138,457.02964217604114,461.0964431847583,365546
2019-02-21,473.20001220703125,479.2033503241781,462.8877724753805,463.80765333630745,1101018
2019-02-22,468.1164855957031,481.9629223744437,457.0296320657708,473.53884742116566,726569
2019-02-25,464.87274169921875,477.8961322101371,461.87105805350996,470.58560631867056,631008
2019-02-26,463.8076477050781,471.45707899111756,451.4136347010895,451.4136347010895,1697793
2019-02-27,465.0663757324219,472.47376532004387,457.02963756959855,468.4553666889761,1543240
2019-02-28,464.8243103027344,472.03803152747844,462.8393416823276,463.80762482392237,4454613
2019-03-01,464.8243103027344,470.5856068150862,462.8393416823276,469.1331821026939,242847
2019-03-05,471.06976318359375,476.44372296839464,464.775922565519,467.6807720815535,444948
2019-03-06,485.1582336425781,491.8878129825758,471.06972640949436,477.3635665362399,1584714
2019-03-07,480.8978271484375,490.91956379863694,478.52555112812,489.95128063532604,564316
2019-03-08,486.223388671875,490.72589950953966,476.39532039081706,479.3001699053952,709084
2019-03-11,495.0831604003906,496.6324488925472,487.09482445120796,491.839435503175,925642
2019-03-12,505.589111328125,509.8011197317656,488.01474709365596,497.6007746941514,1557324
2019-03-13,500.6023864746094,508.348651642495,497.69753703665225,507.28356382163594,480028
2019-03-14,497.3102111816406,508.0581898003359,495.325242508155,501.57068075830955,416149
2019-03-15,495.42205810546875,504.86284818312276,493.8243968491234,500.45711265727397,490943
2019-03-18,476.7826232910156,491.8878465355018,474.5555838371941,491.8878465355018,823788
2019-03-19,484.7225646972656,487.3369115474268,471.9896468196353,477.3636066363478,669993
2019-03-20,481.9145202636719,488.98297521423314,480.0747586973987,486.0781258565248,269229
2019-03-22,485.93292236328125,491.88785804184846,483.89952176459406,484.62573415343536,1048361
2019-03-25,472.3769226074219,484.0447222997146,471.55387605140515,482.2049902948661,254805
2019-03-26,472.3285217285156,477.89614999399976,471.55390700709387,476.39532289012357,253540
2019-03-27,477.0731201171875,482.49548212078474,468.7942814498207,474.4587437907229,586002
2019-03-28,505.7826843261719,515.5139773509227,479.3001635744601,481.0430614403226,1603747
2019-04-01,513.2869262695312,517.6442008867575,508.9296516523049,511.73769671202297,602748
2019-04-02,514.4972534179688,518.9997939266484,503.79773590408297,515.9012758743872,514031
2019-04-03,532.7493896484375,537.1066637310049,515.2234295456346,515.2234295456346,1604829
2019-04-04,528.4888916015625,540.0114838574732,523.9379493198453,533.5239754217749,757129
2019-04-05,530.7644653320312,534.7828051949314,526.0198539621351,528.6826327902914,269553
2019-04-08,529.6508178710938,533.3786839001167,511.0597718590479,531.9262593538523,890939
2019-04-09,534.78271484375,541.2702230761521,519.0965176681933,530.6191095630256,957580
2019-04-10,532.2168579101562,538.9463785342432,524.8578704984982,534.3470335641995,736805
2019-04-11,522.5340576171875,530.3771279739722,520.064888153647,525.7777827291043,269565
2019-04-12,517.0631713867188,526.1650560957969,515.4654806443954,522.8728699416257,217318
2019-04-15,517.7894287109375,520.3069413304886,506.0247644749742,518.0314995050987,197838
2019-04-16,540.0599975585938,549.0166178677232,518.0315530145184,518.0315530145184,980542
2019-04-18,549.9364013671875,559.0866885303408,544.1751050719198,545.1433881770299,1053129
2019-04-22,544.7077026367188,561.5074516254557,540.2536235540201,548.0482914984009,738274
2019-04-23,557.4890747070312,559.9581851459654,547.08002989053,548.9197916838717,969280
2019-04-24,586.29541015625,590.5558793858789,561.6041913965731,564.2669698902637,2421671
2019-04-25,571.7227783203125,593.5575507913896,568.6726628616763,587.7478520887006,957629
2019-04-26,580.8731079101562,585.8113285274381,575.1602134633029,575.1602134633029,775197
2019-04-30,580.4373168945312,584.6493247454649,562.6208841908754,579.8079092389617,634914
2019-05-02,604.8865356445312,616.118597287926,574.1919459388954,575.1602291529576,5514075
2019-05-03,602.7562866210938,615.7313050250332,599.3672954513365,605.4190653973315,1798457
2019-05-06,584.6493530273438,600.3355518470818,579.2753933750269,600.3355518470818,593783
2019-05-07,572.110107421875,592.2019839041095,569.495790050628,586.9732900622987,853243
2019-05-08,553.1318359375,572.9816436166575,548.145153295446,572.2554311405908,2406330
2019-05-09,553.7611694335938,562.572522654725,546.8863234561934,550.275314556523,567637
2019-05-10,556.4723510742188,564.0249480001083,549.0165588258566,556.7628242061155,573579
2019-05-13,535.70263671875,557.1985338258355,529.9897426648535,553.2769990054612,448453
2019-05-14,525.5840454101562,534.9764031311441,519.1449983705163,527.7142800117168,569549
2019-05-15,536.186767578125,539.8178292095796,525.1483165787789,525.1483165787789,497272
2019-05-16,540.0599975585938,545.8212948746008,532.6042045084271,540.2052636898215,549715
2019-05-17,543.2068481445312,547.0799807516224,532.0231895614183,541.0766133907684,354224
2019-05-20,585.9080810546875,590.4106211162081,566.4456143550336,571.2870298623416,1154868
2019-05-21,568.9631958007812,600.3355957336881,557.1501878093467,587.6995115465764,1085277
2019-05-22,580.5341796875,588.7161845325274,569.8346621667639,570.8997500451061,1473089
2019-05-23,596.4140625,609.9700276100283,584.8430661755052,591.6210487305193,2407076
2019-05-24,577.3872680664062,604.1119202036103,564.3154446914865,600.4323967149198,2072973
2019-05-27,580.7761840820312,585.6660018542076,577.1935248382997,578.0166009222879,2528465
2019-05-28,576.12841796875,584.6492970364935,572.9330957057596,583.8746824120273,284123
2019-05-29,570.3187866210938,583.0032724970492,567.7044102445636,578.8880690282214,299690
2019-05-30,576.7579345703125,581.4540846366428,571.5291814434279,571.5291814434279,274549
2019-05-31,572.9331665039062,581.0667097148361,571.2870732864383,577.0967723368088,202268
2019-06-03,580.7278442382812,583.7779599319477,563.5408175851267,572.3521709901162,426586
2019-06-04,573.3204345703125,581.8413736454879,571.7712051562701,580.776226711434,362734
2019-06-06,563.6376342773438,576.0317066750564,561.6042631711063,575.6443697503839,295635
2019-06-07,541.5123291015625,565.283667624916,540.3019752144334,563.6860359534921,481656
2019-06-10,534.9281005859375,550.856372085776,531.5875115079633,548.8229417734212,314593
2019-06-11,541.8511352539062,543.6908965667832,524.8093783422912,535.5088935163093,411050
2019-06-12,537.3004150390625,547.0316501710154,531.5875200544862,547.0316501710154,279868
2019-06-13,529.2151489257812,535.170113995542,521.0331444093662,527.7143218486433,422970
2019-06-14,521.5657958984375,522.872954645323,515.4171618055166,520.9363881466367,599251
2019-06-17,522.7760620117188,528.3920920932416,519.9680174213026,520.9363005077482,343547
2019-06-18,540.931396484375,544.1751213437632,523.8411755284269,526.2134810267453,1080054
2019-06-19,526.310302734375,544.9013513299556,519.5807229149684,542.6259095309866,1367450
2019-06-20,521.7340698242188,534.050854412494,519.9328281791646,534.050854412494,325116
2019-06-21,516.7684936523438,526.4077224862137,506.30168007389307,522.7565084472193,556231
2019-06-24,519.8355102539062,533.5640505575474,517.0118811059447,517.4013676874941,339147
2019-06-25,513.7987670898438,521.3446081981135,512.1435384451499,520.8577797395155,203489
2019-06-26,520.9552001953125,522.0262586220736,511.1699585878081,511.75412905526974,410527
2019-06-27,523.6327514648438,527.3813667770476,518.5697229013944,522.9511796419603,583362
2019-06-28,524.5577392578125,530.2049383007871,519.4460397105206,521.8801823520881,301161
2019-07-01,531.1298828125,534.5376822439275,524.3142839496448,527.8681556990559,352885
2019-07-02,544.6150512695312,545.832122591245,529.669439209811,533.564067439295,449058
2019-07-03,540.7691040039062,546.5623154238667,537.7507317455745,546.5623154238667,185443
2019-07-04,544.5663452148438,553.1345148821854,542.034860799711,545.7347454938691,886461
2019-07-05,533.1258544921875,548.7043657916896,528.9878124282573,545.5399806839782,207556
2019-07-08,517.7421264648438,533.5640532256406,513.6040840812507,523.9248248435238,259887
2019-07-09,510.39105224609375,523.9735803715996,508.2489947887249,518.9592226482574,343479
2019-07-10,520.4683227539062,523.7787802312616,510.1962535796997,510.48833878598276,237789
2019-07-11,541.4506225585938,545.73473703955,521.3933125507209,521.3933125507209,439434
2019-07-12,545.296630859375,549.0452462400144,540.4770164713024,544.5663880559492,863145
2019-07-15,534.92724609375,545.2479878063006,531.178630521193,544.8098302163505,205243
2019-07-16,536.777099609375,541.2559575274616,527.332614693803,535.4140154469809,288514
2019-07-17,525.141845703125,535.4626449015944,520.9064617940387,534.5376589250976,384953
2019-07-18,514.8698120117188,529.7667522927226,512.6790837519445,525.7747823458346,384789
2019-07-19,513.4580078125,527.5273636941322,493.8388544361631,520.9065078166901,2074439
2019-07-22,488.0942687988281,516.0382381062714,484.8812124092889,516.0382381062714,700676
2019-07-23,456.6938171386719,494.61777026811615,453.4320898655045,493.44936994895016,1094788
2019-07-24,428.701171875,465.21330994226616,420.61983053490667,457.1319686021729,2504413
2019-07-25,449.245361328125,452.6531610365082,433.374763143117,433.374763143117,1802292
2019-07-26,477.2867126464844,480.88922601538536,451.87425690803167,453.2373708777146,1784947
2019-07-29,479.28265380859375,491.2099519480661,469.98424143022146,479.72081133999484,1016852
