Price,Close,High,Low,Open,Volume
Ticker,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS
Date,,,,,
2005-12-01,9.750038146972656,9.787683181700343,9.651220700083257,9.785800622255648,277735
2005-12-02,9.873326301574707,9.928852884531718,9.787683689273779,9.86297314721692,507781
2005-12-05,9.903440475463867,9.957084488828105,9.787681855506927,9.810268873283084,239165
2005-12-06,9.847914695739746,9.911910635841133,9.806505159816352,9.881794609715028,215098
2005-12-07,9.956143379211426,10.013551898292764,9.834738306693813,9.97590748227623,3448910
2005-12-08,10.164131164550781,10.254479237820819,9.962731174344489,10.004140707926588,1359501
2005-12-09,10.197071075439453,10.241303526290126,9.975907590352938,9.975907590352938,420391
2005-12-12,10.202715873718262,10.294004901819367,10.088839831525146,10.294004901819367,309893
2005-12-13,10.159425735473633,10.267655352587987,10.08884176447504,10.164131210456896,566098
2005-12-14,10.230950355529785,10.35235541454662,9.91943883204131,10.333533516339715,918436
2005-12-15,10.213069915771484,10.33353463137648,10.151896893748688,10.33353463137648,693532
2005-12-16,10.326944351196289,10.371176794438332,10.182952283027587,10.182952283027587,586669
2005-12-19,10.273301124572754,10.35047374014449,10.102017169268825,10.258243113282319,330909
2005-12-20,10.176366806030273,10.314712462854718,10.032375317107487,10.258244910621947,370028
2005-12-21,10.215893745422363,10.277067384648861,10.068137147072552,10.164131672006322,399581
2005-12-22,10.278948783874512,10.33259341698841,10.109546752286496,10.12648732469525,254833
2005-12-23,10.301535606384277,10.352356707221634,9.442289752287419,9.442289752287419,509392
2005-12-26,10.058727264404297,10.389061381875889,9.606046470909295,9.606046470909295,689075
2005-12-27,10.138721466064453,10.182953916401503,9.9006167962895,10.162249456837692,340783
2005-12-28,10.043665885925293,10.248830342490045,10.000374416267858,10.248830342490045,169397
2005-12-29,10.070959091186523,10.143425613298396,10.060607170468032,10.070018119378748,146050
2005-12-30,10.118959426879883,10.164132855614103,9.97684987455108,9.97684987455108,303242
2006-01-02,10.261068344116211,10.352357398833417,10.164132226521334,10.164132226521334,285106
2006-01-03,10.256362915039062,10.324123977377809,10.16413227248079,10.277067991795322,363274
2006-01-04,10.23659610748291,10.33164964097878,10.192363665030904,10.239419638189004,305402
2006-01-05,10.40035343170166,10.578224808512715,10.239420779349125,10.352355866014673,1206045
2006-01-06,10.391885757446289,10.540582740196202,10.333536869405213,10.502937700734186,474526
2006-01-09,10.240364074707031,10.446469565270739,9.689806204651138,9.912852884165225,374313
2006-01-10,10.273301124572754,10.371177582544068,10.187658531504274,10.239420599169273,715097
2006-01-12,10.18765926361084,10.350474483951299,9.977788677731045,9.977788677731045,394678
2006-01-13,9.861091613769531,10.258245203955012,9.787683486059523,10.258245203955012,878803
2006-01-16,9.972143173217773,10.144369359859036,9.881795090444207,10.144369359859036,827960
2006-01-17,10.01355266571045,10.049315140604374,9.879913717005978,9.987201757104367,317916
2006-01-18,9.933557510375977,10.04837455471792,9.883677379480224,10.04837455471792,197442
2006-01-19,10.009786605834961,10.05872514283898,9.54298948370658,9.54298948370658,167717
2006-01-20,10.12742805480957,10.181072071225834,9.881794376372902,10.068136975919714,341435
2006-01-23,10.074724197387695,10.164130679061591,9.94767268698273,10.143426220967765,364234
2006-01-24,10.001317977905273,10.182954495487277,9.975908041825111,10.088842527042347,427111
2006-01-25,10.079431533813477,10.255421614074505,10.0587270718955,10.162250612318656,560647
2006-01-27,10.048373222351074,10.333533851430325,9.975906696405183,10.333533851430325,913328
2006-01-30,9.938263893127441,10.294008568672629,9.844151300886656,10.162250939535529,582349
2006-01-31,9.956143379211426,10.024846023139263,9.894029385055092,9.97590748227623,530717
2006-02-01,9.751921653747559,10.011671803184862,9.665338065462896,9.975909324427798,471783
2006-02-02,9.388644218444824,9.844148415984629,9.26065236133965,9.787680877188397,597605
2006-02-03,9.449819564819336,9.599458108268207,9.036666407836314,9.39241104379493,622564
2006-02-06,9.510050773620605,9.637102909814168,9.449819338150343,9.637102909814168,446995
2006-02-07,9.6455717086792,9.693569272214765,9.22394863485953,9.22394863485953,287574
2006-02-08,9.4545259475708,9.768861077723715,9.411234463510315,9.768861077723715,459166
2006-02-10,9.690747261047363,9.750037726624846,9.470524125093064,9.579694721096745,2024269
2006-02-13,9.68980598449707,9.781095038850328,9.655926069032583,9.766977997129048,471509
2006-02-14,9.540166854858398,9.78579991954711,9.433820408660093,9.691687954902601,372565
2006-02-15,9.580636978149414,9.750039034426448,9.55334447934182,9.750039034426448,403112
2006-02-16,9.553343772888184,9.674748858103472,9.524168716621988,9.674748858103472,1337456
2006-02-17,9.421587944030762,9.631457965515853,9.373590364070392,9.631457965515853,408117
2006-02-20,9.426292419433594,9.505346379798933,9.22300983998228,9.505346379798933,316750
2006-02-21,9.491228103637695,9.505345144189265,9.411233181622974,9.465818169144747,1189554
2006-02-22,9.414997100830078,9.542989583532183,9.393351055382354,9.542989583532183,300054
2006-02-23,9.382999420166016,9.540166969189112,9.354765953517624,9.494993545635005,1020225
2006-02-24,9.403701782226562,9.45734578417073,9.373585764936305,9.392408275742715,310682
2006-02-27,9.420645713806152,9.524169259264646,9.223951162060017,9.50534674050704,319459
2006-02-28,9.471463203430176,9.541106188516721,9.373586143286188,9.541106188516721,193156
2006-03-01,9.355704307556152,9.504401836517752,8.00989877334623,9.468639373381322,687567
2006-03-02,9.205127716064453,9.50346383905008,9.166541094935717,9.50346383905008,642552
2006-03-03,9.360410690307617,9.486521218349072,9.204184141788627,9.373586756974778,458378
2006-03-06,9.292651176452637,9.50440432649614,9.188187290175467,9.394292762323508,1591741
2006-03-07,9.279478073120117,9.354767535385951,9.260655553699486,9.31712249654469,1486900
2006-03-08,9.221124649047852,9.319001714942097,9.204184079934844,9.319001714942097,1982854
2006-03-09,9.306769371032715,9.465819496268697,9.034784751800263,9.034784751800263,1119409
2006-03-10,9.281359672546387,9.484641643903789,9.22301017221849,9.484641643903789,836188
2006-03-13,9.240890502929688,9.39241161493603,9.16936555185316,9.373589097437831,619444
2006-03-14,9.365118026733398,9.599458203814326,9.260654136910055,9.260654136910055,1114301
2006-03-16,9.403701782226562,9.426288795194255,9.335940743323484,9.354763254129894,450835
2006-03-17,9.38770580291748,9.425350221147903,9.317121210975152,9.37264778945867,708343
2006-03-20,9.325589179992676,9.41123176693752,9.223948226466305,9.33123624153107,619410
2006-03-21,9.367942810058594,9.411234293336284,9.24277322040973,9.318062676273106,507815
2006-03-22,9.318060874938965,9.409349914864153,9.26065297595664,9.367940999081805,586977
2006-03-23,9.368882179260254,9.411232683255749,9.22300815267394,9.260653181873607,351926
2006-03-24,9.237126350402832,9.391470374052817,9.204186176453225,9.31712127820927,662299
2006-03-27,9.235243797302246,9.373588835485373,9.186305253174558,9.373588835485373,1373043
2006-03-28,9.078078269958496,9.316181778155569,9.034786163543805,9.25218582157167,451898
2006-03-29,9.229595184326172,9.317119719692327,9.164658280949498,9.185362123016635,408357
2006-03-30,9.337824821472168,9.392409803984092,9.223007794579358,9.279475336186438,514295
2006-03-31,9.296416282653809,9.411233321794706,9.185363131271723,9.369823786865492,480320
2006-04-03,9.390527725219727,9.454524275647877,9.302062213218493,9.354765254747559,439110
2006-04-04,9.448880195617676,9.504406785750197,9.317123165628182,9.392413248717453,450595
2006-04-05,9.577813148498535,9.618281717109577,9.411234629118958,9.430057147610528,983198
2006-04-07,9.335943222045898,9.768859854701267,9.307709756048412,9.768859854701267,569287
2006-04-10,9.43758487701416,9.505345938826572,8.70539111305486,8.70539111305486,248319
2006-04-12,9.341588973999023,10.540579756699692,9.317120012982969,10.540579756699692,278043
2006-04-13,9.249361991882324,9.444173989850066,9.223951436948116,9.317122446012402,384633
2006-04-17,9.236185073852539,9.392411662164843,9.129838003307118,9.138307982369742,298477
2006-04-18,9.240890502929688,9.411234132434227,9.213598621828082,9.260654607865266,435339
2006-04-19,9.2503023147583,9.353826478340158,9.224892375333678,9.242773922475092,172826
2006-04-20,9.209832191467285,9.315238274447777,9.186304201798988,9.260653289184006,189659
2006-04-21,9.241829872131348,9.317119308636451,9.128894794248978,9.317119308636451,312979
2006-04-24,9.231477737426758,9.409349723552921,9.147717089460599,9.409349723552921,284695
2006-04-25,9.287005424499512,9.317121452196842,9.189128949899807,9.315239508174068,308865
2006-04-26,9.281359672546387,9.317122150408647,9.189129638520035,9.26065520966122,308556
2006-04-27,9.340649604797363,9.411234199774821,9.226773526972597,9.35476664687618,371468
2006-04-28,9.248418807983398,9.392410902061608,8.999021239332071,8.999021239332071,612862
2006-05-02,9.351000785827637,9.411232833508727,9.251241764564101,9.280416201097223,378530
2006-05-03,9.400879859924316,9.570281870744566,9.36417580371889,9.570281870744566,220343
2006-05-04,9.378294944763184,9.486523963106123,9.354766950811818,9.429116051731448,379661
2006-05-05,9.306769371032715,9.430057019329533,9.280417845502987,9.411234501094013,204504
2006-05-08,9.326533317565918,9.43005685838611,9.307710799651643,9.373589304643286,281060
2006-05-09,9.323708534240723,9.392410561549859,9.298297984613866,9.372647074247439,275164
2006-05-10,9.367942810058594,9.39241177551628,9.33970872562027,9.39241177551628,355731
2006-05-11,9.635220527648926,9.785800042217684,8.940671832049572,8.940671832049572,574738
2006-05-12,10.057785987854004,10.44646959227727,9.580636242849774,9.580636242849774,1810165
2006-05-15,10.949029922485352,11.839332239773167,10.29589009723847,10.314712614926899,5188313
2006-05-16,11.096785545349121,13.138081714467836,11.029966075061731,11.76404235335935,7397305
2006-05-17,11.703810691833496,12.178136880348353,11.289716556569184,11.72639771180245,8439575
2006-05-18,11.309478759765625,12.065201722266773,11.133489307002703,11.95226662296712,5036297
2006-05-19,11.317949295043945,11.839331462230286,11.201250308456476,11.594639363767396,2744818
2006-05-22,11.009261131286621,11.572993800247358,10.352356853088969,11.462882234103688,2096883
2006-05-23,11.222895622253418,11.457235180337806,10.879386085315758,10.917031117822605,2065204
2006-05-24,11.312299728393555,11.632281821836663,11.169249865853956,11.632281821836663,2820414
2006-05-25,11.304773330688477,11.952266671819817,11.199368468411166,11.462882470354236,11705992
2006-05-26,11.58711051940918,12.196958830167516,11.481705656633967,12.19131176744448,6728148
2006-05-29,11.653928756713867,11.74521717419543,11.108076502890675,11.707572148730625,1888435
2006-05-30,11.651105880737305,11.74051359995659,11.575817048455857,11.575817048455857,1552623
2006-05-31,11.237011909484863,11.608755523932519,11.163605020125477,11.575817197873723,2343488
2006-06-01,11.038434028625488,11.573932540749196,10.860561428857531,11.573932540749196,1170321
2006-06-02,11.072317123413086,11.199368651155195,10.635634730544062,11.086433549551137,1359329
2006-06-05,11.055377006530762,11.368770524277465,10.954675157697942,11.368770524277465,671008
2006-06-06,10.918912887573242,10.973497876129198,10.691160752247962,10.898207812316448,1002329
2006-06-07,10.48034954071045,11.011142630985377,10.145308765173638,11.011142630985377,1433760
2006-06-08,9.653100967407227,10.636574713322029,9.411232430564192,10.634692769620841,1560645
2006-06-09,9.888381958007812,9.977788442802233,9.249359880806322,9.51663836329259,1918537
2006-06-12,9.817797660827637,9.95331914905359,9.712392195633345,9.712392195633345,930915
2006-06-13,9.493111610412598,9.712393785145052,9.375471645463096,9.712393785145052,1237724
2006-06-14,9.220183372497559,9.712391633890675,9.166539363429191,9.542989014135442,1039082
2006-06-15,9.517580032348633,9.578753052842979,9.339707417712566,9.55051897235848,758295
2006-06-16,9.824386596679688,9.95708518149164,9.601339934478052,9.601339934478052,1035790
2006-06-19,10.10672378540039,10.502935752124632,9.699217078099661,9.974025199770528,1820107
2006-06-20,10.329769134521484,10.44176263700145,9.9570845690455,9.975907084010604,877364
2006-06-21,10.679866790771484,10.747627841431076,10.314710633189085,10.534933740124501,921007
2006-06-22,10.87562370300293,11.142902885633566,10.55093598520926,10.55093598520926,795973
2006-06-23,10.82856273651123,10.917028852251564,10.604575762703568,10.89820572448785,698332
2006-06-26,10.522701263427734,10.822918727645966,10.484114640670363,10.822918727645966,1001609
2006-06-27,10.46717357635498,10.570696489398369,10.44646850141305,10.570696489398369,701692
2006-06-28,10.545286178588867,10.672338931493394,10.427646837689316,10.672338931493394,296557
2006-06-29,10.659162521362305,11.103372656127723,10.615870428023658,10.988555619338076,285826
2006-06-30,10.797507286071777,10.915149088716543,10.747629003076804,10.821035892767362,563664
2006-07-03,11.164542198181152,11.252067949742589,10.841737832706608,10.992317918010235,662334
2006-07-04,11.381946563720703,11.556995679444922,11.199369671370347,11.199369671370347,1208685
2006-07-05,11.432766914367676,11.538173011817099,11.115608265420097,11.115608265420097,932115
2006-07-06,11.474176406860352,11.481705413387159,11.293480250216941,11.40453217336249,668436
2006-07-07,11.346182823181152,11.667105328328251,11.293479779689294,11.651105728562943,953886
2006-07-10,11.445942878723145,11.500527870976429,11.107138799449944,11.107138799449944,1077308
2006-07-11,11.528761863708496,11.555112772203689,11.409239341813846,11.445942788557113,667236
2006-07-12,11.464763641357422,11.481704828304336,11.199367713352883,11.199367713352883,776500
2006-07-13,11.61534309387207,11.668046133832485,11.387590978894256,11.389472922613153,1147591
2006-07-14,11.612520217895508,11.764041927890855,11.20877864868383,11.387591621225189,1394230
2006-07-17,11.395120620727539,11.76404192104521,11.295361597227465,11.72639689040055,2212009
2006-07-18,10.87562370300293,11.556997116563625,10.73069182992754,11.4817082634401,3329053
2006-07-19,9.761002540588379,11.050911160725263,9.640966781643591,10.898484404627952,1218062
2006-07-20,9.778151512145996,9.82578519110949,9.604766988958604,9.717181424733312,413123
2006-07-21,9.985833168029785,10.098248232229773,9.39327622814335,9.71718189682718,618159
2006-07-24,10.288779258728027,10.326885950095184,9.572375329916682,9.72670774143553,399666
2006-07-25,10.441205024719238,10.488838072886677,10.174458833646979,10.475500420703046,445178
2006-07-26,10.344033241271973,10.437394314330456,10.10205608670033,10.212565480646013,404637
2006-07-27,10.458352088928223,10.784163314739375,10.254482256429482,10.780353269161994,315190
2006-07-28,10.624116897583008,10.78416373663967,10.288778052854678,10.47931148735941,842377
2006-07-31,11.068060874938965,11.146179290183348,10.673657506156841,10.673657506156841,575149
2006-08-01,11.068060874938965,11.191907325340198,10.86037969341684,11.041385564800331,226806
2006-08-02,10.976602554321289,11.089016349923648,10.860377466940072,10.898484155091893,274341
2006-08-03,10.94040298461914,11.050911765877503,10.673656146841685,11.050911765877503,466452
2006-08-04,10.812743186950684,10.963263653564619,10.71938212309188,10.879430195104348,308248
