Price,Close,High,Low,Open,Volume
Ticker,VLSFINANCE.NS,VLSFINANCE.NS,VLSFINANCE.NS,VLSFINANCE.NS,VLSFINANCE.NS
Date,,,,,
2005-12-01,13.045257568359375,13.269402884465046,12.776283018023266,13.224573650234607,32300
2005-12-02,12.910771369934082,13.2694044305163,12.821113746073495,13.045259088294896,34600
2005-12-05,12.910771369934082,13.538379012191305,12.8659429855271,13.000429848841293,65800
2005-12-06,12.86594295501709,13.090088296706957,12.776284476322493,12.776284476322493,8700
2005-12-07,12.552138328552246,12.91077051020654,12.552138328552246,12.596967565020675,18600
2005-12-08,12.596966743469238,12.821112056146461,12.552137509924492,12.731453589056969,18000
2005-12-09,12.686625480651855,12.865942430733938,12.417651765621907,12.417651765621907,33200
2005-12-12,12.686625480651855,12.910770813207872,12.641797098177923,12.821113193213417,29800
2005-12-13,13.134916305541992,13.314233257805354,12.64179725195754,12.865942587240145,69800
2005-12-14,12.821111679077148,13.224573059021036,12.641795605218364,13.000427752935934,35700
2005-12-15,12.821111679077148,13.000427752935934,12.731453214624514,12.731453214624514,30300
2005-12-16,12.86594295501709,13.090088296706957,12.64179761332722,12.64179761332722,43600
2005-12-19,12.641797065734863,13.13491611205532,12.641797065734863,12.7762839229047,14100
2005-12-20,15.197054862976074,15.197054862976074,12.552139144846187,12.596968384229962,213400
2005-12-21,16.766071319580078,17.662652636988785,15.466027725300194,16.3626090427089,746300
2005-12-22,17.528167724609375,17.662656318325972,16.94539008884698,17.43851094225632,390600
2005-12-23,16.362607955932617,17.88679677833068,16.04880417366325,17.88679677833068,262200
2005-12-26,16.586755752563477,16.945387967357,16.317782018991654,16.497097271341772,141800
2005-12-27,16.272953033447266,16.766073858759853,16.183294546109213,16.586756884083748,60800
2005-12-28,19.545473098754883,19.545473098754883,15.600515429567771,15.600515429567771,610300
2005-12-29,20.66619873046875,22.86282364728431,20.12825130684247,20.12825130684247,1186700
2005-12-30,19.36615562438965,20.89034274555747,19.186838687737882,20.89034274555747,202300
2006-01-02,19.859275817871094,20.980002463463062,19.366156777847884,19.455815251513872,168600
2006-01-03,19.545473098754883,20.35239769639429,19.455816330211164,20.21790912339223,105200
2006-01-04,19.142011642456055,19.81444763661662,18.962694693309306,19.81444763661662,97400
2006-01-05,18.155771255493164,19.366156347877997,18.066112783817786,19.366156347877997,93400
2006-01-06,18.873037338256836,19.94893567677172,18.021286054518047,18.15577291930909,207000
2006-01-09,19.186838150024414,20.128249475923447,18.514402221564964,18.96269284053793,154700
2006-01-10,18.469573974609375,19.41098359708772,18.37991550816072,19.41098359708772,99300
2006-01-12,18.021284103393555,18.96269376509979,17.931625633208895,18.200599333669796,92900
2006-01-13,19.276500701904297,19.500646058903186,18.200602304272294,18.51440614608941,161100
2006-01-16,18.559234619140625,19.59030282907217,18.37991766519896,19.59030282907217,82600
2006-01-17,17.259191513061523,19.14201274741416,17.03504616873605,18.783380538512056,98524
2006-01-18,17.079872131347656,17.483334377953014,16.945385285843546,17.169530598381407,59200
2006-01-19,17.66265296936035,17.93162668560719,17.259190684896918,17.93162668560719,52300
2006-01-20,17.84196662902832,18.559232658945323,17.707479782822954,18.200598788940308,75884
2006-01-23,18.021284103393555,18.155770953624007,17.25918967196356,17.483334992378673,65400
2006-01-24,17.976455688476562,18.828208669465887,17.841968825713312,18.828208669465887,69600
2006-01-25,17.483333587646484,18.290256334288504,17.34884674822164,17.93162419245793,58000
2006-01-27,17.483333587646484,18.46957326025026,17.34884674822164,18.46957326025026,37200
2006-01-30,16.900556564331055,17.572992488295743,16.810898099117164,17.5281624006423,63800
2006-01-31,16.721240997314453,17.393676976108008,16.497095671049934,16.945386323578973,87900
2006-02-01,17.348848342895508,18.828207132734608,16.048804785407544,16.586753902647153,323100
2006-02-02,17.528167724609375,18.828211589850756,17.348852449809755,18.155775461641802,252200
2006-02-03,17.617822647094727,18.155771782674073,17.214362077980088,17.66265273928068,128600
2006-02-06,17.483333587646484,18.290256334288504,17.393675124665606,17.752307266496175,98900
2006-02-07,17.169532775878906,18.11094423398667,17.124704391723256,17.5729950736527,97000
2006-02-08,16.990215301513672,17.483334302944122,16.586753056639296,17.483334302944122,49600
2006-02-10,17.2143611907959,17.61782173911721,17.124702721137915,17.483334889676772,46900
2006-02-13,17.66265296936035,18.20060040185402,17.079873734003574,17.079873734003574,99900
2006-02-14,17.528167724609375,17.93163008557215,17.214365566186668,17.93163008557215,59100
2006-02-15,17.30402183532715,17.707484184323807,17.214365055633184,17.707484184323807,33700
2006-02-16,18.290260314941406,18.51440566612964,17.079875076506266,17.259192041494185,184900
2006-02-17,18.469573974609375,20.083419530313112,18.200598575263413,19.724787374611505,332200
2006-02-20,17.617822647094727,18.828207774624964,17.48333579072318,18.693720918253415,89500
2006-02-21,17.797136306762695,18.290255259028292,17.752306222861286,18.200596801318316,73913
2006-02-22,17.886798858642578,18.066114105013757,17.617823423945957,17.797140380410372,66300
2006-02-23,17.752309799194336,18.15577208512324,17.707481416354764,17.976455133578572,49300
2006-02-24,17.797136306762695,18.066109969799776,17.572991017534182,17.572991017534182,75100
2006-02-27,17.797136306762695,18.155768427509752,17.752306222861286,17.976451512089803,48600
2006-02-28,17.617822647094727,17.931626452023774,17.48333579072318,17.841967977745025,47600
2006-03-01,17.079872131347656,17.57299284498676,16.8557268188098,17.57299284498676,42800
2006-03-02,16.855730056762695,17.214363993790567,16.58675631408514,16.766073282599077,32700
2006-03-03,16.63158416748047,17.25919182704676,16.45226891481388,17.25919182704676,37500
2006-03-06,16.586755752563477,17.035046448578704,16.452268885777567,16.766072715006885,25600
2006-03-07,19.90410614013672,19.90410614013672,16.40743759734201,16.586754546749543,527000
2006-03-08,18.3350887298584,20.98000260527792,18.110943399224887,20.5317119440109,300800
2006-03-09,18.021284103393555,18.604061594454226,17.707480312793784,18.066112483439344,51800
2006-03-10,18.200603485107422,19.231673562271684,18.02128821393055,18.379920466377765,109700
2006-03-13,18.110944747924805,19.007526137226165,17.931627786027217,19.007526137226165,71400
2006-03-14,17.931623458862305,18.155768752098083,17.707478165626526,18.02128191817519,24800
2006-03-16,17.66265296936035,18.290258877300694,17.483336018467007,17.617822876590424,28600
2006-03-17,17.079872131347656,18.290257161070702,16.99021537440693,18.290257161070702,59300
2006-03-20,19.007524490356445,20.08342103824316,16.58675426494835,16.945386447577253,330300
2006-03-21,18.200603485107422,19.94893806716611,17.93162972329538,18.828211209460147,196500
2006-03-22,17.57299041748047,18.738545197632156,17.214358308979396,18.559229998428012,72600
2006-03-23,17.3936767578125,18.15577119956599,17.304018286413307,17.304018286413307,31400
2006-03-24,17.438507080078125,18.37991676703537,17.079873189720008,17.662652406505387,71300
2006-03-27,17.886798858642578,18.155772583245966,17.528164945713748,17.528164945713748,80900
2006-03-28,17.438507080078125,18.290258294445838,17.259190134899065,18.021284586770378,127800
2006-03-29,17.3936767578125,17.841967404715366,17.124703053708025,17.483335229211693,29457
2006-03-30,17.66265296936035,19.09718173613438,17.483336018467007,17.66265296936035,103100
2006-03-31,17.57299041748047,18.155767807556312,17.304015053535075,17.79713569905524,79100
2006-04-03,18.290260314941406,18.648892534823922,17.752311130070975,17.841969612564935,93200
2006-04-04,18.155771255493164,19.18683940452724,18.02128440302665,18.379916579635054,78400
2006-04-05,19.410985946655273,20.08342196127446,18.1557723947181,18.469576210225696,270200
2006-04-07,19.097179412841797,20.84551348602988,18.693718887555068,19.724786954522898,331500
2006-04-10,19.859275817871094,20.397224949773868,17.931626329471534,18.648890698613133,80900
2006-04-12,19.007524490356445,20.26273798460418,18.424745269729694,20.17307951142367,97213
2006-04-13,18.021284103393555,18.828206914869337,17.707480312793784,18.469574744223777,75600
2006-04-17,18.3350887298584,18.648890824670783,18.02128492495285,18.379917111947837,33500
2006-04-18,18.604061126708984,19.097180135186946,18.469574279859817,19.052351756268237,70200
2006-04-19,18.514402389526367,19.142009945819336,18.4247439228998,18.828206167672853,59500
2006-04-20,18.110944747924805,18.693722308952033,17.931627786027217,18.604063828003238,34000
2006-04-21,18.021284103393555,18.335087893993325,17.841967163024233,18.110942573578217,64900
2006-04-24,18.021284103393555,18.917865385054,17.841967163024233,18.335087893993325,46800
2006-04-25,18.24542808532715,19.097179214364402,18.066111158112484,18.066111158112484,62600
2006-04-26,19.90410614013672,20.576542135275215,18.155771868739365,18.200600251044662,212500
2006-04-27,23.893892288208008,23.893892288208008,19.948934747562586,20.03859322327813,968900
2006-04-28,26.53880500793457,28.5112827070482,20.173077871050992,21.607608195010993,1965648
2006-05-02,29.67683982849121,33.532142176278654,27.9285073097343,32.63556087124646,2222400
2006-05-03,28.421627044677734,30.438934909391968,27.166411894114425,30.438934909391968,930000
2006-05-04,29.5423526763916,30.4837622986358,28.152650722015636,28.645771432314078,822900
2006-05-05,30.125131607055664,31.783809135476744,29.18372188562012,29.94581807549566,859900
2006-05-08,31.111371994018555,31.60449102815104,28.60094331182586,30.483764395947098,1263400
2006-05-09,29.363039016723633,32.321756767959265,28.914748344712585,31.380347040773348,1047700
2006-05-10,29.00440216064453,30.349274039874157,28.018164150617224,29.76649827765295,638600
2006-05-11,26.135345458984375,29.766500875917203,26.135345458984375,29.363038592893606,892400
2006-05-12,26.09051513671875,26.583634148114008,25.1491037830191,25.23876225147998,220900
2006-05-15,24.924957275390625,28.51128216163923,23.759402371397012,26.000855425302394,676000
2006-05-16,22.59385108947754,26.449150276209807,22.459362516608657,26.449150276209807,434800
2006-05-17,23.759408950805664,23.759408950805664,23.17663133742723,23.490435193890523,63300
2006-05-18,22.997310638427734,24.655986431277782,22.638678450536872,24.655986431277782,359900
2006-05-19,21.876583099365234,24.07320794042667,21.876583099365234,23.849062618281344,119500
2006-05-22,21.114490509033203,22.414534175234078,20.800688398654522,21.966243491729397,123200
2006-05-23,20.84551429748535,21.562778621533653,20.083419884375882,20.84551429748535,464500
2006-05-24,20.531715393066406,21.921417702501596,20.083424656492497,20.845519250686834,138100
2006-05-25,20.21790885925293,20.62137115280155,19.814448275797528,20.21790885925293,59300
2006-05-26,20.621368408203125,21.159317491305284,20.26273625616602,20.75585525145542,78800
2006-05-29,20.531715393066406,21.652442234501184,19.814450898585527,21.06966461897379,1159600
2006-05-30,21.562782287597656,21.562782287597656,20.621372488465894,20.66620087505566,143100
2006-05-31,20.48688316345215,21.876583502313014,20.48688316345215,21.876583502313014,101740
2006-06-01,19.500642776489258,20.576540993022444,19.500642776489258,20.17307873429923,67200
2006-06-02,18.559234619140625,18.559234619140625,18.559234619140625,18.559234619140625,17400
2006-06-05,17.66265296936035,17.66265296936035,17.66265296936035,17.66265296936035,7000
2006-06-06,16.810897827148438,16.810897827148438,16.810897827148438,16.810897827148438,6100
2006-06-07,16.003976821899414,16.003976821899414,16.003976821899414,16.003976821899414,6900
2006-06-08,15.2418851852417,15.2418851852417,15.2418851852417,15.2418851852417,1283
2006-06-09,14.479789733886719,14.479789733886719,14.479789733886719,14.479789733886719,24700
2006-06-12,13.045257568359375,13.762522750906829,13.045257568359375,13.448718966340278,220100
2006-06-13,12.417652130126953,12.776284330725154,12.417652130126953,12.641797469262482,23500
2006-06-14,11.83487319946289,13.045258318007086,11.83487319946289,11.83487319946289,162000
2006-06-15,11.83487319946289,12.238334620628764,11.252095686117357,12.238334620628764,120335
2006-06-16,12.417652130126953,12.46248051391677,12.103848313318569,12.103848313318569,77603
2006-06-19,12.372821807861328,12.552137892458571,11.879701933934005,12.462479422636681,63900
2006-06-20,12.73145580291748,13.000430395911183,12.059019747956558,12.193507471976739,90500
2006-06-21,13.269402503967285,13.359060114810722,12.68662418577569,12.821111884610596,77100
2006-06-22,13.807352066040039,13.94183977784778,13.538378352517721,13.717694446548128,88300
2006-06-23,13.762524604797363,14.121156816857631,13.179746191391128,13.448720777959648,85400
2006-06-26,12.86594295501709,13.852181945424537,12.86594295501709,13.852181945424537,45400
2006-06-27,12.238334655761719,12.462479985391395,12.238334655761719,12.283163892696969,39000
2006-06-28,11.655556678771973,11.655556678771973,11.655556678771973,11.655556678771973,19100
2006-06-29,11.83487319946289,12.148677002062222,11.476241015103573,11.83487319946289,38200
2006-06-30,12.0590181350708,12.327992692089332,11.834872813396448,12.103847370414979,45800
2006-07-03,12.417652130126953,12.552138991589626,11.969361451855896,12.103848313318569,22300
2006-07-04,12.014188766479492,12.507308639703274,12.014188766479492,12.37282179020885,29100
2006-07-05,12.148675918579102,12.327991994766403,11.879701376774898,11.879701376774898,26700
2006-07-06,12.238334655761719,12.37282236656747,11.56589866687269,11.61072790380794,27000
2006-07-07,12.014188766479492,12.55213787455026,12.014188766479492,12.283163320514875,35300
2006-07-10,11.52107048034668,11.924531909512273,11.431412004955842,11.924531909512273,34300
2006-07-11,11.655556678771973,11.745215149088835,11.56589820845511,11.56589820845511,15300
2006-07-12,11.83487319946289,11.879702436269449,11.386582541490458,11.476241015103573,15800
2006-07-13,11.879704475402832,12.014191353860403,11.655559107942402,11.655559107942402,20600
2006-07-14,11.700386047363281,11.87970213499541,11.56589834035427,11.65555681169361,13300
2006-07-17,11.565897941589355,11.924530959535346,11.521069562511814,11.565897941589355,9900
2006-07-18,11.117609024047852,11.610728965326262,11.027951397026921,11.386583615203953,20600
2006-07-19,10.579658508300781,11.565897331800068,10.579658508300781,11.207265187808778,16000
2006-07-20,10.669318199157715,10.803805920687925,10.534831332674148,10.758976680177854,22700
2006-07-21,10.310684204101562,10.534829512886379,10.176197360849272,10.176197360849272,21100
2006-07-24,9.862393379211426,10.265854755533507,9.817564147387532,9.817564147387532,28300
2006-07-25,9.72790813446045,10.086540337785278,9.593420416928675,9.952053475300122,25900
2006-07-26,9.862393379211426,9.90722261103532,9.638248075138439,9.683077306962332,27200
2006-07-27,9.90722370147705,10.221026648690167,9.548590662459326,10.086539793462627,19500
2006-07-28,10.40034294128418,10.40034294128418,9.727906997366148,9.907223078068318,36500
2006-07-31,10.938291549682617,10.938291549682617,10.758975462975666,10.848633933852415,14700
2006-08-01,11.52107048034668,11.52107048034668,11.207266671525334,11.252095909220754,77400
2006-08-02,11.790044784545898,12.103848609020643,11.61072867986603,11.834874024477523,64300
2006-08-03,11.790044784545898,12.014190129157392,11.745216399660906,12.014190129157392,38270
2006-08-04,11.386582374572754,11.969360734421821,11.252095521171118,11.700386172571987,26200
2006-08-07,11.341753959655762,11.47624167784193,11.02795099398128,11.117608617725438,9200
2006-08-08,11.027949333190918,11.655556025070004,11.027949333190918,11.117606943432792,17700
2006-08-09,11.565897941589355,11.61072717571342,11.162436544565825,11.296924246938017,22300
2006-08-10,12.73145580291748,12.73145580291748,11.431412934335695,11.565899803309216,28100
2006-08-11,14.031497955322266,14.031497955322266,13.179745833521757,14.031497955322266,148700
2006-08-14,14.748764038085938,14.748764038085938,14.076327163857773,14.614275466175044,69600
2006-08-16,14.210813522338867,15.197053264884438,14.031496583660376,15.152223175168283,112500
2006-08-17,13.717693328857422,14.524616968817572,13.538377249437339,14.524616968817572,47200
2006-08-18,13.493549346923828,13.71769468207191,13.269404011775746,13.269404011775746,23100
2006-08-21,13.717693328857422,13.941838641894156,13.538377249437339,13.538377249437339,16100
2006-08-22,13.314233779907227,13.852182092652523,13.224575300259694,13.852182092652523,20300
2006-08-23,12.821111679077148,13.448718365106139,12.731453214624514,13.1349145945684,18000
2006-08-24,13.179744720458984,13.26940319099099,12.596967227140569,12.641796462406571,17600
2006-08-25,13.22457504272461,13.448720382431807,13.045258941968175,13.359061904530282,31800
2006-08-28,13.090086936950684,13.448719104382263,12.910769998188359,13.000428467569522,16300
2006-08-29,13.090086936950684,13.359060635001102,12.95559923287894,13.224573785975892,23400
2006-08-30,12.73145580291748,13.090088878591303,12.59696893394396,13.045259637251243,23100
2006-08-31,12.686625480651855,12.910770813207872,12.552138623136882,12.641797098177923,29400
2006-09-01,12.372821807861328,12.731453977055816,12.238334103128492,12.596967127369517,29400
2006-09-04,12.552138328552246,12.776283655847822,12.103847673961095,12.552138328552246,28000
2006-09-05,12.552138328552246,12.82111289231625,12.552138328552246,12.552138328552246,18900
2006-09-06,12.641797065734863,12.821113160310174,12.327993258943131,12.507309353518442,20300
2006-09-07,12.95560073852539,13.090088458226742,12.552139289514606,12.552139289514606,21100
2006-09-08,13.179744720458984,13.403890041742459,13.000428634441514,13.000428634441514,25800
2006-09-11,12.552138328552246,13.359061164797692,12.552138328552246,13.179745073970544,25100
2006-09-12,12.417652130126953,12.552138991589626,12.103848313318569,12.327993652454097,21600
2006-09-13,12.372821807861328,12.77628321196676,12.327992572950382,12.77628321196676,20800
2006-09-14,12.462478637695312,12.596966333957525,12.283162564392178,12.552137101870121,23500
2006-09-15,12.283164978027344,12.417652700716319,12.193507351281344,12.417652700716319,24100
2006-09-18,12.193506240844727,12.417651569867266,12.103847767217083,12.32799309623962,29500
2006-09-19,12.238334655761719,12.417651603502721,12.193506273873044,12.37282236656747,18500
2006-09-20,11.924530982971191,12.193505533197682,11.834872514546852,12.193505533197682,15200
2006-09-21,12.552138328552246,12.552138328552246,11.790043873728662,11.790043873728662,50800
2006-09-22,12.462478637695312,13.000427712651197,12.372821028566987,13.000427712651197,54300
2006-09-25,12.148675918579102,12.596966536570607,12.103846685770652,12.327991994766403,25000
2006-09-26,12.0590181350708,12.552138013763683,11.924531284084807,12.41765116277769,30200
2006-09-27,12.193506240844727,12.417651569867266,12.103847767217083,12.103847767217083,26100
2006-09-28,12.283164978027344,12.417652700716319,12.148678110385019,12.283164978027344,15000
2006-09-29,12.910771369934082,12.910771369934082,12.103848479955685,12.103848479955685,49800
2006-10-03,12.327994346618652,13.583207974437524,12.28316510525798,13.17974651228479,193200
2006-10-04,12.95560073852539,12.95560073852539,12.19350708040427,12.19350708040427,105500
2006-10-05,13.628035545349121,13.628035545349121,13.224574132650453,13.448719456932665,86900
2006-10-06,14.34530258178711,14.34530258178711,14.165986470524103,14.255644098632274,74900
2006-10-09,15.062565803527832,15.062565803527832,14.345301416728674,14.883250561874638,40900
2006-10-10,16.586755752563477,16.586755752563477,16.54192736699927,16.54192736699927,58300
2006-10-11,15.779833793640137,17.4385098109713,15.779833793640137,17.4385098109713,138500
2006-10-12,15.600516319274902,15.914320157354073,15.01773874003835,15.24188409436728,149300
2006-10-13,15.286710739135742,15.959146725492326,14.88325017337768,15.241882357415895,186300
2006-10-16,15.062565803527832,16.048805617946567,14.97290903774783,15.869490376293372,109400
2006-10-17,14.34530258178711,15.779833181984486,14.34530258178711,14.972910253777627,126400
2006-10-18,14.34530258178711,14.703934804313121,13.94184111768368,14.34530258178711,51800
2006-10-19,13.807352066040039,14.434959677716336,13.762523683817374,14.345301203177842,22100
2006-10-20,14.076325416564941,14.255641495078878,13.807350871270781,13.986667804831228,17200
2006-10-23,14.076325416564941,14.255641495078878,13.941838571441115,14.255641495078878,10500
2006-10-26,14.793590545654297,14.793590545654297,13.897009300463129,14.031496145223201,58100
2006-10-27,15.152223587036133,15.376368911430434,14.928078262641833,15.017736734418175,67000
2006-10-30,14.928078651428223,15.241882455771563,14.434959608955229,15.241882455771563,95700
2006-10-31,14.434959411621094,15.24188224740633,14.34530093873537,14.79359159307085,77300
2006-11-01,13.986668586730957,14.569446088242014,13.897010114938537,14.569446088242014,22500
2006-11-02,14.165984153747559,14.345300235684308,13.941838837564992,14.031496451010103,34800
2006-11-03,13.941839218139648,14.345300627272374,13.80735151173104,14.076326069501707,30500
2006-11-06,13.67286491394043,14.30047165701363,13.53837806008423,13.897010240398469,48800
2006-11-07,13.67286491394043,14.12115556685651,13.53837806008423,13.67286491394043,55900
2006-11-08,13.403891563415527,13.897011497229784,13.359062323060297,13.897011497229784,31200
2006-11-09,13.359062194824219,13.672866019251932,13.224575330096132,13.672866019251932,16100
2006-11-10,13.22457504272461,13.672865722139003,13.179745803773848,13.448720382431807,21200
2006-11-13,13.897010803222656,13.897010803222656,13.448720132150957,13.448720132150957,52800
2006-11-14,13.493549346923828,14.255642973399347,13.448720108884892,14.165985352368073,53000
2006-11-15,13.134916305541992,13.538378593087959,13.09008792252275,13.359061640824597,32000
