Price,Close,High,Low,Open,Volume
Ticker,QUINTEGRA.NS,QUINTEGRA.NS,QUINTEGRA.NS,QUINTEGRA.NS,QUINTEGRA.NS
Date,,,,,
2005-12-01,36.615455627441406,40.36582891176474,33.75333320478089,35.03635386079254,138822
2005-12-02,37.84912872314453,38.490640910943775,34.789617746429954,36.566108112421496,42110
2005-12-05,36.76349639892578,37.503701024407505,35.97394555138702,37.40500858029344,24972
2005-12-06,34.937660217285156,37.0102316857362,34.937660217285156,35.67786485099988,21689
2005-12-07,34.246803283691406,34.93766172460605,33.21051750475725,33.35855617896177,23716
2005-12-08,35.727210998535156,35.97394587592162,33.55594332455918,35.03635258887797,19101
2005-12-09,34.98700714111328,37.55304841680367,34.34549493975292,34.592229822602974,22420
2005-12-12,34.98700714111328,36.71415132106368,33.55594406760784,36.71415132106368,12012
2005-12-13,34.000064849853516,35.13504295990981,33.753329987031464,34.54288079508698,10170
2005-12-14,33.75333023071289,34.54288104446855,32.420959702929665,33.55594158605516,21103
2005-12-15,34.444190979003906,35.43113050545244,32.075534609577225,32.12488083292455,34490
2005-12-16,35.727210998535156,36.02329209842382,34.542882834105036,35.03635258887797,23769
2005-12-19,36.17133712768555,37.50370405527803,36.02329468467495,37.405011603188115,41656
2005-12-20,37.99717330932617,37.99717330932617,35.23374327616849,36.4674177342635,30103
2005-12-21,39.2308464050293,39.428235064444806,36.71415135088932,39.428235064444806,36046
2005-12-22,39.2308464050293,40.4151745966468,37.60239467094579,38.7373766389283,59384
2005-12-23,37.6517448425293,39.97105124853086,37.60239485377881,39.921705024655935,24298
2005-12-26,39.13215255737305,39.47757987533204,35.776556762019666,37.947824408138004,41456
2005-12-27,41.0073356628418,41.106031872226296,37.65174360615268,37.65174360615268,77550
2005-12-28,40.90864181518555,41.94492750648843,40.16843721212987,41.895581285926454,28049
2005-12-29,41.94493103027344,42.98121680863448,39.13215480831123,39.57627459555481,40334
2005-12-30,43.72142028808594,43.91880894643829,40.51386682570561,42.98121564292125,28552
2006-01-02,42.53709030151367,45.892686056776505,42.438397858954616,45.892686056776505,18219
2006-01-03,44.16554260253906,44.6590123522881,42.68513335329194,44.6590123522881,19650
2006-01-04,46.38615798950195,46.38615798950195,42.931869628581595,43.07991206428554,50921
2006-01-05,48.6561164855957,48.705462707507614,45.596605548552574,48.705462707507614,39438
2006-01-06,51.12346649169922,51.12346649169922,49.44566855115759,50.333915626995946,42187
2006-01-09,53.689510345458984,53.689510345458984,53.29473303921831,53.29473303921831,25154
2006-01-10,56.403594970703125,56.403594970703125,55.268613018830514,55.76208277792722,46665
