Price,Close,High,Low,Open,Volume
Ticker,KRONOX.NS,KRONOX.NS,KRONOX.NS,KRONOX.NS,KRONOX.NS
Date,,,,,
2024-06-10,158.3329315185547,164.57402222247075,155.7291535599383,163.92804023441508,3752582
2024-06-11,150.4123077392578,157.2198590402034,150.4123077392578,150.4123077392578,804102
2024-06-12,144.40972900390625,148.77253013829352,142.8892093369406,147.08306552658206,892743
2024-06-13,151.624755859375,151.624755859375,144.1016487132292,144.40972567385288,491790
2024-06-14,152.300537109375,155.43101516696603,151.62475733937876,154.03969495564846,513594
2024-06-18,151.6645050048828,159.00871963652466,151.3067347791305,155.03350164561155,340960
2024-06-19,150.780029296875,154.43722280466721,148.0768796762224,152.05209792256395,226905
2024-06-20,150.4520721435547,152.05209809610346,148.12657310621177,150.78002946896268,183908
2024-06-21,150.56138610839844,152.0520929015509,149.17006583382428,151.9527063829726,180564
2024-06-24,158.08448791503906,158.08448791503906,150.56138062729573,151.55518511988512,577263
2024-06-25,160.84725952148438,163.92804427967,153.15520746520934,161.9901285961858,1300738
2024-06-26,157.36895751953125,161.9901426395594,156.0273153031339,161.01621842060104,467739
2024-06-27,150.30299377441406,157.368944175494,148.44456910045307,157.368944175494,699532
2024-06-28,152.16140747070312,153.5527277038052,149.66696363697963,151.45579960403856,192676
2024-07-01,155.64964294433594,158.01490230945316,152.06200839224934,157.02109789241257,550934
2024-07-02,152.6284942626953,156.7229638785879,151.8135673080937,156.7229638785879,259504
2024-07-03,153.76144409179688,155.52048242449453,152.1514855429659,152.1514855429659,268521
2024-07-04,152.876953125,154.98381388231473,151.85333566919115,154.98381388231473,230492
2024-07-05,162.20877075195312,172.7629696275026,152.99619884498446,152.99619884498446,2995224
2024-07-08,157.55775451660156,167.15790936760615,156.27575341838178,164.3852015595131,545154
2024-07-09,158.00498962402344,164.97155400573672,154.04963662779178,157.51801993921248,620805
2024-07-10,156.7726593017578,162.87461830287575,153.65211378973828,159.00871941858162,320531
2024-07-11,155.96768188476562,158.11430326109436,155.33164760632602,158.11430326109436,171767
2024-07-12,152.5489959716797,156.68322647261323,149.26943797657134,156.62360062685278,512843
2024-07-15,151.18748474121094,155.0335033368131,150.64088922864715,152.9465078031162,312543
2024-07-16,149.289306640625,152.74774190260692,149.07066844709573,151.05827735972366,298164
2024-07-18,148.98123168945312,150.6508159196776,147.13275476927444,148.17625249529112,221605
2024-07-19,146.07933044433594,148.97129004479723,145.09545851989856,147.82842092352678,219253
2024-07-22,146.24827575683594,148.65328085832792,144.36003808378612,144.79731449573984,113823
2024-07-23,146.14889526367188,150.5415095720016,143.15754901569906,147.40109870665208,188651
2024-07-24,152.03219604492188,153.19494539752415,145.2842707000971,146.13894310853792,214611
2024-07-25,150.6011199951172,152.03220083238503,149.88559474073577,151.0582767153426,120501
2024-07-26,150.3626251220703,152.93657515886287,150.0644807367625,151.75394536783566,173694
2024-07-29,151.05828857421875,153.84094429133143,150.362628436004,150.362628436004,219135
2024-07-30,153.11546325683594,154.03969414285166,152.0520851861697,154.03969414285166,170789
2024-07-31,155.3018341064453,158.5118184087955,153.1552127381029,153.1552127381029,348219
2024-08-01,154.2384490966797,157.0807304576986,152.79743566311384,157.01117203093813,158806
2024-08-02,152.48936462402344,154.28814833941337,150.36262360453014,152.0520882185523,180908
2024-08-05,149.22967529296875,151.8533183542554,146.6358451511312,151.8533183542554,226324
2024-08-06,144.97621154785156,153.3440439780338,143.17742775176808,153.04589958236022,259282
2024-08-07,146.2383270263672,147.74891412183106,144.1115859896004,147.74891412183106,177315
2024-08-08,145.9004364013672,148.285576302905,145.48304033055504,146.2383262923694,106509
2024-08-09,145.0159454345703,147.0830605375105,144.15134040424175,147.07312795201057,88128
2024-08-12,144.22091674804688,148.07688339643497,143.1078604636687,144.10166505022195,173509
2024-08-13,142.31280517578125,146.08926540969904,141.16993603589663,144.23085579752455,143185
