Price,Close,High,Low,Open,Volume
Ticker,NIITMTS.NS,NIITMTS.NS,NIITMTS.NS,NIITMTS.NS,NIITMTS.NS
Date,,,,,
2023-08-08,375.0368347167969,376.30979374302524,344.68137289898823,358.39029113928893,1704296
2023-08-09,360.4466247558594,375.0368242120376,356.28498897804957,369.1615737021884,1474563
2023-08-10,357.5090026855469,364.95099270759465,342.429198885887,359.36949272029136,1336265
2023-08-11,366.66461181640625,370.14078982048704,342.72295353748797,359.3694969950231,229668
2023-08-14,358.63507080078125,366.6645915064083,356.6277055659087,366.6645915064083,95221
2023-08-16,351.5358581542969,361.52379699658945,347.22734664935456,358.63511991368034,193328
2023-08-17,348.15753173828125,352.5150210348562,343.7021455089848,351.53581264309275,189652
2023-08-18,352.1233825683594,353.00466424172436,343.8980371451666,343.8980371451666,109971
2023-08-21,354.6693115234375,358.3902916695103,347.86380086227746,352.1233635841439,133522
2023-08-22,372.3929748535156,372.3929748535156,354.9630757755582,357.41109698780343,103624
2023-08-23,375.5264587402344,388.7457734546885,365.3426963442322,388.7457734546885,320410
2023-08-24,368.0354919433594,380.91207673557,365.29369042776034,376.995243041631,145859
2023-08-25,362.11126708984375,370.14078820519495,356.13811954642745,368.18237133638445,246686
2023-08-28,365.293701171875,367.20316960705986,359.0267730538619,362.11127370194714,206460
2023-08-29,362.6008605957031,366.8114746691049,356.6277132287355,365.2936837107708,212907
2023-08-30,380.12872314453125,390.70416219817116,362.307117827878,366.1750030660251,357842
2023-08-31,373.71490478515625,386.24879107016886,372.0992167941118,385.7102084844401,178466
2023-09-01,378.5130310058594,379.9328952739003,368.76992443061135,376.9463213235584,151984
2023-09-04,391.6344299316406,395.01268114050464,372.9804911054646,382.7236270964104,413215
2023-09-05,396.82421875,399.22329137179673,389.7249575879087,396.57941664096234,263048
2023-09-06,402.0140075683594,404.9026843799204,393.64178747455384,400.4962464604292,233289
2023-09-07,394.8658142089844,402.454679826144,391.68338669211096,402.454679826144,155171
2023-09-08,389.1864013671875,399.2232877465889,387.76653719443453,394.86579829205994,104397
2023-09-11,388.69677734375,399.5170179602803,385.80810067732955,394.6209760735122,188237
