Price,Close,High,Low,Open,Volume
Ticker,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS
Date,,,,,
2014-12-18,66.96868133544922,66.96868133544922,63.790656065339675,63.790656065339675,947441
2014-12-19,70.28486633300781,70.28486633300781,70.28486633300781,70.28486633300781,64601
2014-12-22,69.64004516601562,73.78528478862383,68.35041539464348,73.78528478862383,8076062
2014-12-23,66.8765640258789,73.0944285537684,66.1856918566435,70.00852486197246,18978143
2014-12-24,70.19275665283203,70.19275665283203,65.58692996869895,66.36992388107483,905139
2014-12-26,73.69317626953125,73.69317626953125,72.31142461926709,73.69317626953125,936481
2014-12-29,73.83135986328125,76.8712064929597,72.7720230086409,75.4894621171344,868340
2014-12-30,71.98902130126953,74.24587347215544,70.51515544375087,74.24587347215544,533873
2014-12-31,75.5815658569336,75.5815658569336,72.44960537339544,72.44960537339544,868138
2015-01-01,79.35833740234375,79.35833740234375,77.00936340365446,77.37783550326456,594580
2015-01-02,81.93760681152344,87.46459893313299,81.33884895656314,82.07578574087549,3675757
2015-01-05,84.42475128173828,86.08284589302612,81.38490490905639,82.62847774311852,2180050
2015-01-06,79.49651336669922,83.41146775464651,79.22017052973828,82.81270993646181,1790570
2015-01-07,82.39817810058594,83.50357182038394,78.66746022929814,80.09526138850187,1871377
2015-01-08,89.26085662841797,92.57705309100426,82.12183518519076,83.73387252728672,6814236
2015-01-09,106.5787582397461,107.08540178676742,89.90567585924906,90.18202620286208,13220339
2015-01-12,119.70536041259766,123.80454349422232,104.46008662109395,108.69744112577325,18666447
2015-01-13,111.36881256103516,120.85680780779187,109.01983856654036,116.8957965143223,8002882
2015-01-14,108.37503051757812,114.91530190403942,105.42730605577437,112.3820992018559,3494112
2015-01-15,110.49371337890625,114.63895355424617,107.1775167372034,109.8488984072397,2943212
2015-01-16,116.94185638427734,118.55389372092888,108.09867585042645,109.71071318707797,4448936
2015-01-19,115.09953308105469,120.58046787210507,114.36260382443652,117.77091476546909,1765311
2015-01-20,111.64515686035156,115.7904042581987,110.07917667740922,115.14558182768427,1221107
2015-01-21,108.6053237915039,113.90202240028383,107.77627276932093,111.69122717684726,1164618
2015-01-22,107.8683853149414,112.33604033211202,107.31569214475454,109.1119580770349,1212154
2015-01-23,102.47956848144531,110.17129794869034,101.14388149393514,109.61859729786396,1274985
2015-01-27,112.70450592041016,112.70450592041016,97.82769728808401,103.2625672756485,2047207
2015-01-28,105.88788604736328,116.98791941130234,104.69037039345791,114.82318880910083,2306477
