Price,Close,High,Low,Open,Volume
Ticker,ABAN.NS,ABAN.NS,ABAN.NS,ABAN.NS,ABAN.NS
Date,,,,,
2005-12-01,476.4298095703125,482.0932233889064,422.1826092201879,479.2849133497477,7458
2005-12-02,488.3651428222656,494.1689951821253,482.09323877427556,482.09323877427556,39070
2005-12-05,478.0679931640625,495.1986730739835,450.7337638660171,450.7337638660171,6228
2005-12-06,474.5576171875,482.0932379260978,468.98779068150486,472.7789979216475,10228
2005-12-07,477.36590576171875,482.84208740191303,474.7447992905595,482.37403573573533,1603
2005-12-08,464.8221130371094,480.1274372890145,459.6267508043476,479.2849214090142,11332
2005-12-09,469.6897888183594,477.41264035348934,468.05160818969546,475.6340499558891,7716
2005-12-12,465.33697509765625,476.476599107875,441.37272392802174,458.690635683416,24236
2005-12-13,476.94464111328125,481.1571060495124,466.1794529429128,467.5836079216565,32878
2005-12-14,469.97064208984375,482.0463973019954,467.11553850199385,470.3918999944928,68402
2005-12-15,467.5835876464844,475.5404655143425,465.14971340867737,475.5404655143425,10688
2005-12-16,459.7203674316406,468.98778501481917,458.55023822751184,468.0516816515161,8630
2005-12-19,469.1282043457031,471.70248864713557,460.0948124196527,468.0516911695348,13801
2005-12-20,468.09844970703125,472.7321725281616,468.05165596847684,469.9238625923507,17969
2005-12-21,470.2046813964844,472.7321717616584,464.7752936230958,468.05165520956274,11555
2005-12-22,462.9967041015625,471.79606952602677,449.4232060695637,449.4232060695637,20916
2005-12-23,469.4090270996094,475.49369875555055,461.96699418568494,465.2433558465763,31011
2005-12-26,468.0516662597656,476.94464791870115,463.46476564394123,476.94464791870115,20863
2005-12-27,466.5071105957031,474.51078281818906,457.7545385519953,474.51078281818906,3761
2005-12-28,468.37933349609375,472.2641568228393,466.60074278154127,468.5197432900517,2957
2005-12-29,468.7536926269531,471.1407444374529,464.5880218245948,468.9877184345552,13090
2005-12-30,468.1452941894531,472.49816908263654,467.25598457394364,472.49816908263654,9286
2006-01-02,540.7401123046875,558.8536889154498,469.92387242136647,469.92387242136647,172792
2006-01-03,548.4630126953125,559.1345573255828,527.4942733837352,553.2371172489574,133881
2006-01-04,562.083251953125,566.3425106474809,542.9867213020009,552.3009607967169,91334
2006-01-05,546.8247680664062,561.6619825856253,543.0335039757841,557.9175693683878,22585
2006-01-06,543.9696044921875,555.7177466092288,538.3529846951171,552.3009467119265,12307
2006-01-09,559.1812133789062,566.3424255812466,548.5564651084471,551.2711871925876,53297
2006-01-10,548.509765625,556.8879019775001,544.9057334709096,556.8879019775001,10707
2006-01-12,539.7572021484375,552.3010106685562,519.5373913916079,519.5373913916079,5197
2006-01-13,538.1658325195312,551.3648667471692,531.800284105281,551.3648667471692,12848
2006-01-16,567.4657592773438,572.8951462955879,535.5914574178407,550.3350825063302,109531
2006-01-17,567.4657592773438,567.4657592773438,567.4657592773438,567.4657592773438,0
2006-01-18,550.2415161132812,557.8707809705196,543.033509174057,556.0453680826,36686
2006-01-19,565.9213256835938,575.6568243559774,553.3775738142294,558.2921168955805,46652
2006-01-20,565.9213256835938,565.9213256835938,565.9213256835938,565.9213256835938,0
2006-01-23,580.2904052734375,603.6929856258877,559.7897220306087,559.7897220306087,73143
2006-01-24,569.338134765625,587.826178067067,564.5639728471582,577.7630658903328,18483
2006-01-25,570.4613647460938,577.4821393837539,555.1092480176595,571.0230038630225,17503
2006-01-27,564.8447265625,591.383230970819,559.7897461346257,575.2354498323202,25538
2006-01-30,574.5333251953125,608.4670653799644,569.1507319246437,584.1283827647658,56513
2006-01-31,568.44873046875,584.9709766127044,566.34249803803,584.1284607863319,13703
2006-02-01,571.3975830078125,579.448050024828,563.6278784705461,572.8953257111385,32435
2006-02-02,563.8150634765625,585.0646219736904,562.5981404899006,585.0646219736904,97328
2006-02-03,559.5089721679688,569.8996962843106,556.9814817481196,566.3425150548106,6971
2006-02-06,581.6947021484375,585.0646516880728,559.7898587351481,559.7898587351481,132578
2006-02-07,675.0240478515625,687.0998029371021,585.0645460976688,585.0645460976688,489776
2006-02-08,707.5068969726562,729.9733772605535,655.2723417303379,674.8837182420243,401448
2006-02-10,772.6597290039062,804.6744179096479,697.6778162849286,707.6941335707103,524103
2006-02-13,796.5302734375,841.2759970884786,758.5244474373875,772.2851765557867,334384
2006-02-14,732.9220581054688,820.9625581927077,722.6717159917564,796.623873457234,193383
2006-02-15,705.4942626953125,769.4768992894444,702.0774628553324,743.8276464590455,402566
2006-02-16,747.0105590820312,765.7326282319568,712.3747311546689,713.2640408663345,329546
2006-02-17,740.5982055664062,780.2421605140855,735.7772503468161,757.9629116888968,223219
2006-02-20,745.0447387695312,751.5974627441614,723.7015349725609,751.5974627441614,87737
2006-02-21,745.0447387695312,745.0447387695312,745.0447387695312,745.0447387695312,0
2006-02-22,820.4010009765625,825.2686927013403,748.8826819922198,757.026792585928,382366
2006-02-23,790.0243530273438,851.8539615572901,777.9953919264262,847.1734452849972,261861
2006-02-24,787.3565063476562,828.2642342485026,776.9657819967255,795.5942615516966,159810
2006-02-27,802.474609375,815.3460306393993,785.3907229695246,786.3268263342082,131106
2006-02-28,771.4427490234375,809.588960592433,765.7325414340663,809.588960592433,116568
2006-03-01,792.92626953125,804.0191276472802,767.6982747834761,775.0935135274963,102268
2006-03-02,787.0755615234375,809.7292704592816,778.8378647654592,801.3043416336938,53247
