Price,Close,High,Low,Open,Volume
Ticker,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS
Date,,,,,
2005-12-01,115.40422821044922,117.72779576079574,114.79276110135854,115.7711059878376,123653
2005-12-02,114.95581817626953,116.1787524121873,114.62970735615694,116.1787524121873,55168
2005-12-05,115.56729888916016,116.09723214426519,114.87429776448572,115.44501042731494,98963
2005-12-06,114.95581817626953,116.1787524121873,114.95581817626953,115.11887358632582,63758
2005-12-07,114.91504669189453,115.68956918943312,114.79275824924682,115.68956918943312,22159
2005-12-08,114.95581817626953,115.36346292157545,114.05899476046436,114.95581817626953,492820
2005-12-09,115.03736877441406,116.09723531355701,114.54819003301564,115.36347964179156,128386
2005-12-12,114.5481948852539,115.68959540975682,114.34437247442605,115.68959540975682,53856
2005-12-13,114.22208404541016,115.60807395147475,114.14055010491643,115.60807395147475,37352
2005-12-14,114.95581817626953,115.60805225682508,114.05899476046436,114.30358409571399,32411
2005-12-15,114.01825714111328,115.36348002391652,113.73290080096363,115.36348002391652,38140
2005-12-16,112.79531860351562,122.21190331981742,112.59149620809208,114.14054143717823,88588
2005-12-19,112.22460174560547,116.09722711377296,111.69466851346242,116.09722711377296,72251
2005-12-20,112.22460174560547,114.05900323579006,111.69466851346242,114.05900323579006,38546
2005-12-21,111.97999572753906,113.16216278144317,111.69463948265653,112.50992882194599,18931
2005-12-22,111.4908447265625,112.63224510777694,110.47173280035992,111.69466711180303,14997
2005-12-23,111.20549774169922,113.65136656980403,110.87938687408479,113.28448873365474,24990
2005-12-26,112.46916961669922,114.01822693228513,108.43348959720004,110.96089169928138,35401
2005-12-27,116.3010482788086,118.21698368010132,110.67555541085348,113.85517965094444,649542
2005-12-28,114.79277801513672,118.21699184250849,114.4259001836919,118.21699184250849,31997
2005-12-29,114.22208404541016,116.95329688729247,114.14055010491643,116.95329688729247,371010
2005-12-30,113.69212341308594,114.95582468312982,112.79531238684882,114.09976818146583,14950
2006-01-02,113.32523345947266,115.77110180751883,111.6946545607752,115.52651248464826,15361
2006-01-03,116.74946594238281,117.40170009765838,112.50996259358928,115.52653156636553,76452
2006-01-04,115.44499206542969,117.40168178572652,114.14052395834523,117.40168178572652,581115
2006-01-05,116.4233627319336,118.21699744650368,115.85266247370666,118.21699744650368,80650
2006-01-06,117.56475067138672,118.21698479972734,114.1405370480126,118.21698479972734,462629
2006-01-09,117.19789123535156,118.21700333305027,115.07813309600495,118.21700333305027,31618
2006-01-10,116.70870208740234,117.80934803130168,115.68959008021116,116.99405842554873,37614
2006-01-12,114.1405258178711,116.58639422825404,113.93670345033918,115.81187171969879,22815
2006-01-13,115.60806274414062,116.09722901868395,114.14053903984772,114.22207297243735,29664
