Price,Close,High,Low,Open,Volume
Ticker,RUBYMILLS.NS,RUBYMILLS.NS,RUBYMILLS.NS,RUBYMILLS.NS,RUBYMILLS.NS
Date,,,,,
2005-12-01,29.005657196044922,29.879920872031914,28.773257136030733,29.879920872031914,3408
2005-12-02,29.232519149780273,30.433249865377213,28.77878638542441,30.433249865377213,2288
2005-12-05,28.40805435180664,30.588179493804006,27.910054071415,30.588179493804006,1624
2005-12-06,28.69578742980957,29.769252533794717,28.46339076240222,29.769252533794717,1152
2005-12-07,28.845184326171875,29.879915405482205,27.804921280101496,27.804921280101496,2152
2005-12-08,28.668119430541992,29.675183989845273,28.662587463406588,28.662587463406588,24
2005-12-09,29.852252960205078,29.94078470426728,28.109257652982723,28.109257652982723,3160
2005-12-12,30.162109375,30.654575934971074,28.66258183089353,28.66258183089353,8712
2005-12-13,29.76925277709961,30.743115457561608,29.658586409898497,29.658586409898497,3584
2005-12-14,30.63797950744629,31.25771173955227,29.105249892772356,29.990580687989766,9128
2005-12-15,29.398517608642578,31.982577768130504,29.215918791648626,31.42924597283413,20808
2005-12-16,29.398517608642578,29.990583305063552,29.260184659818485,29.547917868826453,1616
2005-12-19,29.127391815185547,30.754185532839166,28.86178980822431,30.754185532839166,2008
2005-12-20,29.44278335571289,29.87991682310678,28.22545509970242,28.23098875535955,9288
2005-12-21,28.69025421142578,29.874385630076063,28.27525535590853,28.27525535590853,2384
2005-12-22,29.415117263793945,30.095718082540973,29.326585526320322,29.547918247273685,9664
2005-12-23,29.852252960205078,30.82058368643972,29.1052549713955,30.82058368643972,11688
2005-12-26,28.491058349609375,29.87991994425875,28.38592394704581,29.87991994425875,6536
2005-12-27,29.8411808013916,29.918648597816695,28.778783158840763,29.86884738907642,8688
2005-12-28,29.8909854888916,30.59371757332486,29.326586358981846,30.43324999516984,27800
2005-12-29,30.27277946472168,31.318577849837666,29.769248910269727,29.87991526309601,5464
2005-12-30,30.532854080200195,31.207919685010804,30.350255225582316,30.875920539425582,50672
2006-01-02,32.060054779052734,32.060054779052734,31.8719205637061,31.8719205637061,14240
2006-01-03,32.40864181518555,33.531904611025155,32.3145747406579,33.531904611025155,17032
2006-01-04,31.849775314331055,32.61337585836366,31.37391134327717,32.20390899786123,9264
2006-01-05,30.57158088684082,33.199906845437994,30.2617164405244,33.199906845437994,17264
2006-01-06,30.96997833251953,31.86637643167256,29.381915554586225,29.381915554586225,24744
2006-01-09,31.38498306274414,32.09324715202456,30.43325160967846,30.43325160967846,23368
2006-01-10,31.00871467590332,31.954910680201607,30.8759136961948,30.986580053528833,8240
2006-01-12,31.052982330322266,31.484580473307396,29.89651747872536,29.89651747872536,3648
2006-01-13,31.855316162109375,31.871915442615133,29.54792160825778,29.54792160825778,3328
2006-01-16,32.192840576171875,33.421237738023216,32.09324153651236,32.09877350311106,10072
2006-01-17,31.633983612060547,33.08371378364724,31.539916518918602,31.650582892669195,9056
2006-01-18,30.372385025024414,33.033909734829,30.15658426378862,30.211917445924012,5408
2006-01-19,31.89405059814453,31.89405059814453,31.318584097737567,31.429250472641236,4472
2006-01-20,32.19837951660156,33.03390920247329,30.87591513397001,30.87591513397001,3104
2006-01-23,31.95491600036621,32.176248751883904,30.997652525506165,30.997652525506165,1728
2006-01-24,31.213443756103516,32.867907097260456,30.582647565446845,32.867907097260456,18000
2006-01-25,31.456911087036133,32.48057486031699,31.04191226003038,32.48057486031699,7856
