Price,Close,High,Low,Open,Volume
Ticker,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS
Date,,,,,
2020-07-30,28.27461051940918,28.27461051940918,26.92820049467541,26.92820049467541,3700
2020-07-31,29.682218551635742,29.682218551635742,29.682218551635742,29.682218551635742,464
2020-08-03,30.979671478271484,31.16327284570251,29.37621878896462,31.16327284570251,53364
2020-08-04,29.43741798400879,31.089830220117392,29.43741798400879,31.089830220117392,29612
2020-08-05,28.005329132080078,29.694462096823795,27.968608484820273,29.694462096823795,10724
2020-08-06,29.400697708129883,29.400697708129883,26.609956634083936,26.928199741744038,22236
2020-08-07,29.46190071105957,30.58798878778458,27.93188922972401,29.37622044164274,8904
2020-08-10,30.930709838867188,30.930709838867188,28.164450370639067,28.176689341126327,9540
2020-08-11,32.47296142578125,32.47296142578125,30.85727158052906,30.85727158052906,2480
2020-08-12,34.088653564453125,34.088653564453125,32.55864218364284,34.027453109220716,3124
2020-08-13,40.90638732910156,40.90638732910156,36.78147499521965,39.41309467041839,154792
2020-08-14,49.082763671875,49.082763671875,44.12552694192254,46.21858319720054,343704
2020-08-17,53.99103546142578,53.99103546142578,50.18436688479597,52.58342517075467,252740
2020-08-18,59.388919830322266,59.388919830322266,56.3044155701535,56.3044155701535,292764
2020-08-19,65.32537078857422,65.32537078857422,62.91407123352654,64.61544696530491,112732
2020-08-20,68.58123016357422,68.58123016357422,68.58123016357422,68.58123016357422,27840
2020-08-21,65.15400695800781,69.75628594318958,65.15400695800781,69.69508548437673,143364
2020-08-24,61.89814376831055,61.89814376831055,61.89814376831055,61.89814376831055,10664
2020-08-25,58.81364440917969,58.81364440917969,58.81364440917969,58.81364440917969,11080
2020-08-26,55.87601852416992,55.87601852416992,55.87601852416992,55.87601852416992,7052
2020-08-27,53.08527374267578,53.08527374267578,53.08527374267578,53.08527374267578,7052
2020-08-28,50.56381607055664,55.72913217028982,50.44141516200307,50.44141516200307,594400
2020-08-31,48.0423583984375,52.485510050434215,48.0423583984375,48.37284235800527,83500
2020-09-01,45.6432991027832,46.9897091278528,45.6432991027832,46.071702292578074,16476
2020-09-02,43.36663818359375,45.03129120167532,43.36663818359375,43.36663818359375,36948
2020-09-03,44.27240753173828,45.53313532204102,41.61630647713426,42.02022795761364,216460
2020-09-04,42.09367370605469,43.819527345800374,42.069195764407624,42.130396221594495,63816
2020-09-07,40.75950241088867,42.277272924758826,40.196457486365105,42.277272924758826,31624
2020-09-08,38.72764587402344,40.72278288112934,38.72764587402344,40.72278288112934,40280
2020-09-09,37.038516998291016,38.50732795339538,36.79371517244029,36.79371517244029,26036
2020-09-10,35.36161804199219,37.67499422504235,35.19025753498456,37.67499422504235,59672
2020-09-11,35.214744567871094,36.23067066326352,34.30897481298593,35.09234365346818,28640
2020-09-14,35.545223236083984,36.47547089181003,34.566015963820625,34.566015963820625,41796
2020-09-15,37.320037841796875,37.320037841796875,35.79002642047543,37.320037841796875,46472
2020-09-16,39.1805305480957,39.1805305480957,38.874528284732534,38.8867691223429,18296
2020-09-17,41.138946533203125,41.138946533203125,41.138946533203125,41.138946533203125,4292
2020-09-18,41.6285514831543,43.19528168386228,39.54773595091868,42.81583810443754,193052
2020-09-21,39.547733306884766,41.23686430832381,39.547733306884766,41.23686430832381,26816
2020-09-22,37.57707595825195,37.57707595825195,37.57707595825195,37.57707595825195,6176
2020-09-23,35.704349517822266,36.9650774876533,35.704349517822266,35.99811097594624,21780
2020-09-24,33.929534912109375,33.929534912109375,33.929534912109375,33.929534912109375,2708
2020-09-25,34.17433547973633,35.178020697970744,32.240398865399,32.827925473140944,46432
2020-09-28,35.41058349609375,35.71658578601983,32.6932854027779,34.17433723309601,36052
2020-09-29,34.235530853271484,35.96138043544967,33.79488689671117,35.410576423593966,13468
2020-09-30,32.730003356933594,34.700658801371304,32.53416114925032,33.048246477496484,18692
2020-10-01,31.714075088500977,34.26001240678329,31.114309536111918,32.73000110123402,29824
2020-10-05,32.26488494873047,33.04825013067798,31.860959650349837,33.04825013067798,14968
2020-10-06,32.55864334106445,33.04824700032858,31.42031632742715,32.58312501817945,24860
2020-10-07,31.775278091430664,32.803445024218334,31.57943588152362,32.803445024218334,9804
2020-10-08,31.18775177001953,32.301598913565805,30.61246787525501,30.61246787525501,18324
2020-10-09,31.01639175415039,32.203682148309696,30.60022938163605,32.093522069611716,19452
2020-10-12,30.783830642700195,32.98704714993122,30.60022926709761,32.31384210605508,20664
2020-10-13,31.163272857666016,32.55864250360164,29.37621880024208,29.878063285155427,14412
