Price,Close,High,Low,Open,Volume
Ticker,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS
Date,,,,,
2005-12-01,10.13559341430664,10.13559341430664,9.35593318189409,9.823729960907373,2758995
2005-12-02,10.759324073791504,10.915256619576118,10.291527235894952,10.291527235894952,23193160
2005-12-05,11.227120399475098,11.38305293814563,10.759323582920759,10.759323582920759,27269050
2005-12-06,11.538987159729004,11.694919731945145,11.383055386970291,11.383055386970291,27963839
2005-12-07,11.227120399475098,11.538984677358904,11.227120399475098,11.538984677358904,8342621
2005-12-08,11.538987159729004,11.694919731945145,11.383055386970291,11.383055386970291,8144285
2005-12-09,11.227120399475098,11.538984677358904,10.915256121591291,10.915256121591291,4097081
2005-12-12,11.694916725158691,11.694916725158691,11.227119928239189,11.227119928239189,10048045
2005-12-13,11.850850105285645,12.00678265908835,11.538985797137567,11.694918350940272,17112383
2005-12-14,11.694916725158691,12.00678098995262,11.383052460364764,11.850848457827045,9156435
2005-12-15,11.538987159729004,11.850851504703858,11.538987159729004,11.694919731945145,4164206
2005-12-16,11.383051872253418,11.538983596865476,9.35593305663921,11.538983596865476,3678205
2005-12-19,11.383051872253418,11.538983596865476,11.227119348184178,11.383051872253418,2710971
2005-12-20,11.227120399475098,11.38305293814563,11.227120399475098,11.38305293814563,1305690
2005-12-21,11.227120399475098,11.38305293814563,11.227120399475098,11.38305293814563,2107080
2005-12-22,11.227120399475098,11.538984677358904,11.071188660261821,11.227120399475098,1770569
2005-12-23,10.915255546569824,11.227119808024456,10.915255546569824,11.227119808024456,1988657
2005-12-26,10.759324073791504,10.915256619576118,10.603392327464181,10.915256619576118,2179043
2005-12-27,11.227120399475098,11.38305293814563,10.447459305036952,10.447459305036952,2517623
2005-12-28,11.071187973022461,11.383052231547424,11.071187973022461,11.22711970255634,2839560
2005-12-29,11.383051872253418,11.538983596865476,10.91525509950288,10.91525509950288,2594430
2005-12-30,11.383051872253418,11.538983596865476,11.07118762357212,11.07118762357212,2029380
2006-01-02,11.227120399475098,11.38305293814563,9.511866471385531,11.227120399475098,1005817
2006-01-03,11.227120399475098,11.38305293814563,11.227120399475098,11.38305293814563,1818641
2006-01-04,11.694916725158691,11.850848457827045,11.227119928239189,11.227119928239189,5977310
2006-01-05,11.538987159729004,11.850851504703858,11.22712281475415,11.694919731945145,2263097
2006-01-06,11.694916725158691,11.850848457827045,11.383052460364764,11.538984193033118,4290048
2006-01-09,11.694916725158691,11.850848457827045,11.538984193033118,11.850848457827045,1878492
2006-01-10,11.383051872253418,11.694916120934716,11.227119348184178,11.694916120934716,2698375
2006-01-12,11.383051872253418,11.694916120934716,11.07118762357212,11.694916120934716,1647184
2006-01-13,11.538987159729004,11.694919731945145,11.383055386970291,11.383055386970291,3129079
2006-01-16,11.538987159729004,11.694919731945145,11.383055386970291,11.538987159729004,1493861
2006-01-17,11.383051872253418,11.694916120934716,11.383051872253418,11.694916120934716,1565899
2006-01-18,11.227120399475098,11.38305293814563,11.071188660261821,11.38305293814563,1069254
2006-01-19,11.383051872253418,11.538983596865476,11.227119348184178,11.227119348184178,785444
2006-01-20,11.383051872253418,11.538983596865476,11.227119348184178,11.383051872253418,1499237
2006-01-23,11.383051872253418,11.538983596865476,11.227119348184178,11.383051872253418,1289460
2006-01-24,11.383051872253418,11.538983596865476,11.227119348184178,11.383051872253418,1580662
2006-01-25,11.538987159729004,11.850851504703858,11.383055386970291,11.538987159729004,5209908
2006-01-27,11.383051872253418,11.850847845546776,11.227119348184178,11.694916120934716,4171937
2006-01-30,11.227120399475098,11.538984677358904,11.227120399475098,11.538984677358904,1501086
2006-01-31,11.383051872253418,11.538983596865476,11.07118762357212,11.383051872253418,1810142
2006-02-01,11.383051872253418,11.383051872253418,11.227119348184178,11.227119348184178,2211245
2006-02-02,11.383051872253418,11.694916120934716,11.227119348184178,11.383051872253418,1879309
2006-02-03,11.383051872253418,11.694916120934716,11.227119348184178,11.383051872253418,2859311
2006-02-06,11.383051872253418,11.538983596865476,11.227119348184178,11.383051872253418,858902
2006-02-07,11.538987159729004,11.538987159729004,11.383055386970291,11.538987159729004,2079383
2006-02-08,11.383051872253418,11.538983596865476,11.227119348184178,11.538983596865476,1531579
2006-02-10,11.071187973022461,11.538983961081303,10.915255444031377,11.22711970255634,2911356
2006-02-13,11.383051872253418,11.383051872253418,10.603390850821581,10.91525509950288,2293057
2006-02-14,11.383051872253418,11.383051872253418,11.383051872253418,11.383051872253418,1828495
2006-02-15,11.383051872253418,11.694916120934716,11.383051872253418,11.538983596865476,7147504
