Price,Close,High,Low,Open,Volume
Ticker,GIPCL.NS,GIPCL.NS,GIPCL.NS,GIPCL.NS,GIPCL.NS
Date,,,,,
2006-03-14,37.30023956298828,37.91538938396535,37.1883964681964,37.91538938396535,157779
2006-03-16,37.020626068115234,37.71965604875593,36.964704522972056,37.35616387205509,116351
2006-03-17,37.07654571533203,37.4120791969446,36.85285530541042,36.9087768412559,118949
2006-03-20,36.93675231933594,37.35617038079755,36.741020477420925,37.07655833982314,243098
2006-03-21,36.90877914428711,37.21635401043882,36.48936119946566,37.1883911075014,384404
2006-03-22,36.293636322021484,37.188393816170155,35.902176985085,37.132472272762165,164136
2006-03-23,35.79033279418945,37.468004643917084,35.56664236091774,37.02062377737366,180181
2006-03-24,36.37751770019531,36.6291667575626,35.678485666971866,36.06994283759981,271047
2006-03-27,36.34955596923828,37.13247033572989,36.23771288825665,36.573246397741606,214810
2006-03-28,35.90217590332031,36.71305319119468,35.790332819874266,36.51732566189402,197972
2006-03-29,36.1258659362793,36.629168339287446,36.069944395176186,36.1258659362793,69379
2006-03-30,36.15382385253906,37.24430868650332,35.93013345244551,35.93013345244551,107784
2006-03-31,35.98605728149414,36.62916562283663,35.79032976887854,36.62916562283663,208091
2006-04-03,38.30683898925781,38.977905994862404,36.0699432818559,36.34955524528114,722077
2006-04-04,37.999267578125,39.648980872265355,37.691696950314004,39.08975689456497,1116051
2006-04-05,38.866065979003906,39.369368406140794,38.16703601535276,38.41868509565104,424012
2006-04-07,38.614410400390625,39.70489525355554,38.02722362312362,39.39732041469386,528107
2006-04-10,38.474609375,39.145676406785995,38.25091894222463,38.614415362167094,114061
2006-04-12,37.495967864990234,39.70490077918815,37.41208341848673,38.58645286991524,579652
2006-04-13,36.62916946411133,37.747617386679615,36.43344193096993,37.57984849167828,186857
2006-04-17,37.048587799072266,37.468005774156104,36.90878180737766,37.0765507040273,93013
2006-04-18,37.384117126464844,37.747613517347254,37.188389613386555,37.412080028278794,104141
2006-04-19,36.964698791503906,37.74761310173677,36.68508684260215,37.579844225779816,114260
2006-04-20,37.384117126464844,37.88741949333743,36.796934587229984,37.132468076298444,165476
2006-04-21,36.964698791503906,37.74761310173677,36.7969341820867,37.468001152835015,143696
2006-04-24,37.16042709350586,37.6078079278885,32.994210672794374,32.994210672794374,237267
2006-04-25,37.21635818481445,38.58645525162556,37.076552187525955,37.440044367243694,219453
2006-04-26,36.992671966552734,37.52393311039112,36.79694440127232,37.412090006385434,117591
2006-04-27,37.07654571533203,38.167030597207805,36.96469837710138,37.1604258858304,412283
2006-04-28,36.62916946411133,37.41208386321718,35.231109560900975,36.65713236879163,135454
2006-05-02,37.41208267211914,37.85945926697907,36.880817365889094,36.90878026967913,201449
2006-05-03,37.915382385253906,38.13906853354796,37.18838960367886,37.80353504456709,345001
2006-05-04,40.8513069152832,41.32664636898919,37.66372817891307,38.30683650641632,1254933
2006-05-05,41.38257598876953,43.28393844156164,40.96315798888335,41.38257598876953,1836665
2006-05-08,45.07343673706055,45.68858205434091,41.550329410888125,41.550329410888125,2786479
2006-05-09,43.64742660522461,46.27577719871713,43.36781465840457,45.017523438026934,2430926
2006-05-10,43.89908218383789,45.80044455848416,43.619470195405796,44.12277262789163,1479599
2006-05-11,41.857913970947266,44.26257878703967,41.46645889229984,43.98296679756569,570782
2006-05-12,41.43849563598633,42.78063402740919,40.93519320588521,41.94179806608744,440633
2006-05-15,39.78878402709961,41.85791089030831,39.313444533285725,41.77402644633173,303732
2006-05-16,39.08974838256836,40.51576665525721,37.4679983470737,39.453244742228456,335283
2006-05-17,41.04703903198242,41.35460964642168,39.537131797910895,40.152281559869756,264339
2006-05-18,37.915382385253906,41.522374858242934,37.6078075315399,41.522374858242934,369015
2006-05-19,36.68509292602539,40.20820577303488,36.01402584399523,37.46800736608755,357247
2006-05-22,34.33634948730469,38.16703247997191,32.43498730898712,37.468002581071325,267095
2006-05-23,35.06333923339844,35.42683349130546,33.07809479938347,34.67188207365481,232346
2006-05-24,35.79033279418945,37.13247112727959,34.69984566521248,34.95149686932564,213324
2006-05-25,36.097900390625,36.29362788029783,34.28042078682042,34.28042078682042,132019
2006-05-26,37.07654571533203,37.4120791969446,36.34955294972172,36.60120199429622,133204
2006-05-29,37.07654571533203,37.83149711559523,36.85285530541042,37.1604258858304,82216
2006-05-30,36.34955596923828,37.69169427371817,36.18178708122578,37.16042897270527,122539
2006-05-31,35.20314407348633,36.069940670701946,34.39226901159953,35.67848352359075,124177
2006-06-01,34.08470153808594,37.46800614382178,33.609359881672376,37.46800614382178,95636
2006-06-02,32.93829345703125,34.112662968202265,31.31654305277585,34.112662968202265,139415
2006-06-05,32.574798583984375,34.36431584271998,32.49091412917243,33.32975014421066,70290
2006-06-06,31.176733016967773,32.379065278104996,31.03692703931321,31.316538994622338,105510
2006-06-07,28.800025939941406,31.176727109742394,28.52041403761188,30.869154443833818,166366
2006-06-08,25.75225830078125,28.800028761409607,24.74565578043447,28.800028761409607,215690
2006-06-09,28.184886932373047,28.46449889744314,25.72430078644826,25.75226155630127,172129
2006-06-12,27.709545135498047,28.772071449312374,27.429933172206905,28.52042025569635,97358
2006-06-13,25.724300384521484,27.150320957444226,25.360803982301782,26.842748227326766,107728
2006-06-14,27.48586082458496,30.757320415467476,26.059837898706142,26.087800805700073,186193
2006-06-15,28.911876678466797,30.72935439255561,27.681583645352692,28.99575898530894,79621
2006-06-16,29.303333282470703,30.4217810851105,28.520418967314885,29.079642868634785,105501
2006-06-19,28.995763778686523,29.582950690000807,28.520424228191445,28.520424228191445,52313
2006-06-20,28.66023063659668,29.638872658334126,28.296734175214645,28.80003663970203,90819
2006-06-21,29.499067306518555,30.170136562894378,28.6043097201977,28.9957648309191,82300
2006-06-22,30.757314682006836,31.819840951602306,29.63886687538841,29.63886687538841,129439
2006-06-23,30.39382553100586,30.897128017172946,29.806640719324527,30.701400457702636,100828
2006-06-26,28.716150283813477,30.897124641206723,28.52042274572928,30.897124641206723,75199
2006-06-27,28.716150283813477,30.22605544406494,27.961198770322827,30.22605544406494,73619
2006-06-28,28.716150283813477,29.35925870883897,27.961198770322827,28.52042274572928,36543
2006-06-29,28.883914947509766,29.05168168887633,28.576340099522902,28.632263768824995,42849
2006-06-30,29.83460235595703,30.086253606306894,28.688193474663723,28.688193474663723,66753
2006-07-03,29.58294677734375,30.11420780471327,29.35925635183132,29.834595839457734,36612
2006-07-04,29.21944808959961,30.198089891643615,28.85595170981819,30.198089891643615,36201
2006-07-05,29.359251022338867,29.582941407245485,28.88391162099932,28.88391162099932,18958
2006-07-06,29.24740982055664,29.69478851814297,29.0796430756205,29.0796430756205,24976
2006-07-07,28.995763778686523,30.36586301630272,26.926636668747683,26.926636668747683,87369
2006-07-10,28.800025939941406,29.079637842270934,28.100996184117584,28.100996184117584,43639
2006-07-11,28.380611419677734,28.883913756290273,28.156921018234435,28.520417387262356,38967
2006-07-12,28.352657318115234,28.408578864987522,27.68158808929642,28.240812091100384,36575
2006-07-13,28.156925201416016,28.632266841785523,27.849352453688734,28.352654865075255,25936
2006-07-14,28.07305145263672,28.296739822283698,27.4019820771543,27.96120620117786,37984
2006-07-17,28.324697494506836,29.079649068950292,27.961201027836818,27.961201027836818,54602
2006-07-18,27.68158531188965,28.82799397390985,27.513818554835236,28.82799397390985,36848
2006-07-19,26.507213592529297,28.520418770048284,26.395368386384934,27.933234104377735,46948
2006-07-20,27.31808853149414,27.653624174422,26.563137068129013,27.066439465885786,78061
2006-07-21,26.87070655822754,27.318085228096063,26.45128865523771,26.563133856022286,23161
2006-07-24,27.40196990966797,30.198089288205516,27.122357971814214,27.681581847521723,132847
2006-07-25,28.128965377807617,28.38061659197671,27.569741405551916,28.240810598912788,64671
2006-07-26,28.240806579589844,28.632263731109415,27.401970740592123,27.401970740592123,51987
2006-07-27,28.548377990722656,28.85595069099441,28.212844523747975,28.212844523747975,37208
2006-07-28,29.07964324951172,29.41517674139043,28.240807386545036,28.548380109645503,82451
2006-07-31,29.443145751953125,29.722757764285937,29.07964928261233,29.219455288778736,50404
2006-08-01,29.331295013427734,30.170130892935088,29.07964382292154,29.471100993345626,92249
2006-08-02,30.14217185974121,30.561589823652618,29.35925747379855,29.35925747379855,193226
2006-08-03,30.198091506958008,31.26061780217747,29.97440108693182,30.337897486156887,101970
2006-08-04,29.862558364868164,30.33789784648201,29.694789481220948,30.058285884763283,48040
2006-08-07,30.673433303833008,31.148774949037914,30.086248573422342,30.086248573422342,84450
2006-08-08,31.204689025878906,31.735952086581324,30.89711634861001,30.89711634861001,128957
2006-08-09,31.204689025878906,31.59614613025277,30.757310392281457,31.148767496655324,83329
2006-08-10,31.064884185791016,31.763913992551704,30.645466301734604,31.204690147143154,87132
2006-08-11,31.87575912475586,32.32313777353709,31.316535280461895,31.372456811583426,137208
2006-08-14,32.966251373291016,33.217902570530036,32.04353102783796,32.37906666857998,257519
2006-08-16,33.38566970825195,33.91693287891798,32.99421252285224,32.99421252285224,186558
2006-08-17,32.714595794677734,34.11265544402294,32.37906233214278,33.38566485301738,116802
2006-08-18,32.686641693115234,34.056740855489195,32.43499047826774,32.686641693115234,133958
2006-08-21,33.07809066772461,33.441584880228945,32.77051585209911,32.99420623923227,121180
2006-08-22,32.88236999511719,33.41363320919781,32.77052477111018,33.078099670447,99928
2006-08-23,32.7425651550293,33.18994393359038,32.60275915339956,32.93829483727309,136282
2006-08-24,33.777122497558594,34.42022866612138,32.183333192992194,32.71459629451433,361708
2006-08-25,34.92353820800781,35.48276219169642,34.02877855414391,34.11266300500529,486805
2006-08-28,34.53207778930664,35.20314693413341,34.33635026648092,35.11926249105381,108925
2006-08-29,34.69984817504883,35.119266167817194,34.392275407006075,34.92353862450005,105708
2006-08-30,34.69984817504883,35.09130539495335,34.28043018228046,34.69984817504883,154870
2006-08-31,33.7491569519043,35.0912949838784,33.44158427511387,35.0912949838784,119879
2006-09-01,33.60935974121094,34.3922741524612,33.46955374872125,33.88897172619029,107036
2006-09-04,33.86101150512695,34.61596515681333,33.80508996052952,33.80508996052952,77995
2006-09-05,34.1685791015625,34.50411471823346,33.80508485008963,34.00081235986195,167737
2006-09-06,34.727806091308594,35.11926327901303,34.16858214695084,34.16858214695084,175740
2006-09-07,34.39227294921875,35.0074184413439,34.0567394322905,34.6159633826843,274334
2006-09-08,35.17518615722656,35.762370858857366,34.39227179953881,34.39227179953881,233159
2006-09-11,34.53207778930664,36.12586514165895,33.833047874543354,35.17518616419687,266377
2006-09-12,34.92353820800781,35.175189427321726,34.168584550066065,34.19654745586666,115012
2006-09-13,35.76237106323242,35.98605935722868,34.95149593097969,34.95149593097969,229600
2006-09-14,35.73385238647461,36.76052068898838,35.53422062559752,36.503854701259584,92953
2006-09-15,35.163482666015625,35.76237364830067,34.678664498794795,35.705335064969084,65362
2006-09-18,36.04756164550781,36.78904585549746,35.16348423452787,35.16348423452787,82750
2006-09-19,35.44866180419922,37.07422302014761,34.96384373614863,35.676809563459166,182834
2006-09-20,35.47718048095703,35.93347818143448,35.07791917711461,35.07791917711461,38605
2006-09-21,35.3345947265625,35.8764493114695,35.19200152926064,35.19200152926064,44055
2006-09-22,35.0208854675293,35.33459002468973,34.84977191289703,35.33459002468973,36878
2006-09-25,34.393470764160156,35.22051155154241,32.3116118726658,34.67865709251272,62448
2006-09-26,34.1082878112793,34.79273550222053,33.99421283348922,34.393474167854876,81522
2006-09-27,34.16533660888672,34.70718910784011,33.82311157313734,33.82311157313734,76345
2006-09-28,34.25088119506836,34.67866073249835,33.965694836781694,34.19384479373072,51086
2006-09-29,34.82125473022461,35.33459105752788,33.680509270261155,33.709027471600386,84127
2006-10-03,34.76421356201172,35.79088390008134,34.678656793923004,34.84976815430144,76920
2006-10-04,34.1082878112793,35.334590014873974,33.88014003149837,34.79273550222053,137835
2006-10-05,34.25088119506836,34.935328890116196,34.10828801592503,34.22236299439954,186254
2006-10-06,34.84977722167969,35.19200220727726,34.25088621663339,34.25088621663339,83163
2006-10-09,35.42014694213867,35.99051969274186,34.45051500675274,34.45051500675274,142931
2006-10-10,35.3345947265625,36.38978351627651,34.22236735244803,34.22236735244803,124675
2006-10-11,34.5645866394043,35.59125929617415,34.421993456608405,35.33459113198168,66934
2006-10-12,34.479034423828125,34.73570260580192,34.30792302777874,34.56458903395309,52327
2006-10-13,34.479034423828125,35.36311178324947,34.33644123115373,35.36311178324947,88073
2006-10-16,34.13680648803711,34.906810967013435,34.079770086245944,34.42199284859147,58055
2006-10-17,33.96570587158203,34.53607877345847,33.70903763057764,34.13681730698497,44312
2006-10-18,34.62162399291992,34.935328548810624,33.82310132719885,33.96569450494909,65824
2006-10-19,33.99420928955078,35.04940000435502,33.93717289450147,34.62162051408819,39537
2006-10-20,33.908660888671875,34.36495865978297,33.70902911794868,33.994215496868044,44057
2006-10-23,33.99420928955078,34.3649523847683,33.709022962706236,33.709022962706236,29937
2006-10-26,34.33644104003906,34.678663830233035,34.02273645306135,34.678663830233035,88772
2006-10-27,33.338279724121094,34.507543147684515,33.22420476615906,34.507543147684515,131270
2006-10-30,32.42570114135742,33.65200384677169,32.28310790471856,33.13866732455174,124963
2006-10-31,32.19753646850586,32.53975918755752,32.02642510898002,32.53975918755752,76136
2006-11-01,31.741247177124023,32.45421317682762,31.65569038683977,32.19754498177441,76366
2006-11-02,32.34013366699219,33.42384052977509,31.741242746006996,33.08161776801192,103785
2006-11-03,32.34013366699219,32.76791320709579,31.655685967666574,32.34013366699219,135559
2006-11-06,31.912355422973633,32.51124636828212,31.798280439153128,32.16902359261994,61929
2006-11-07,31.76975440979004,32.368645207545214,31.655679454075056,31.94086575546312,68110
2006-11-08,31.34198760986328,31.9408786493792,31.170876195115827,31.370505816354573,67599
2006-11-09,31.59865379333496,31.883840191557116,31.3134673951128,31.341985599775107,38784
2006-11-10,31.59865379333496,31.79828340177065,31.370503804437412,31.65569020265957,44631
2006-11-13,32.2830924987793,33.281244678919286,30.828642614306567,31.42753348723074,125744
2006-11-14,31.883838653564453,32.76791601024766,31.741245461331694,32.51124782906881,66821
2006-11-15,31.256420135498047,32.02642450248084,31.028272385717134,31.88383134294317,67623
2006-11-16,31.19939422607422,31.570135259974567,31.113837431282008,31.256430638735914,35480
2006-11-17,30.88568687438965,31.71272566386828,30.828648290970776,31.37050286655295,59036
2006-11-20,30.11567497253418,30.800122576050654,29.830488652385565,30.372343095827727,54713
2006-11-21,30.486427307128906,31.37050473261542,30.229759105974857,30.229759105974857,57915
2006-11-22,30.88568687438965,31.22790967170498,30.486425493655446,30.486425493655446,58761
2006-11-23,30.65753746032715,31.14235346147298,30.543462467175328,30.885687446630786,50542
2006-11-24,31.76975440979004,32.169015666893095,30.42937748778686,30.5149342485228,122137
2006-11-27,32.19753646850586,33.22420680145984,31.940868341317614,32.3971660253195,221763
2006-11-28,31.570127487182617,32.36865012264235,31.513091088563694,32.283093348914825,77583
2006-11-29,31.19939422607422,31.883842057012895,31.113837431282008,31.570135259974567,111181
2006-11-30,31.399017333984375,31.59864908849571,31.113830978224662,31.59864908849571,31156
2006-12-01,32.05495071411133,32.79643489394497,31.399021145912634,31.399021145912634,148805
2006-12-04,32.739402770996094,33.309775626408566,31.65569347539248,31.940879903098715,208423
2006-12-05,32.08346176147461,33.08161390516493,31.769757237188877,32.73939118336213,84297
2006-12-06,31.684200286865234,32.511241064904176,31.51308892694659,32.08346157720807,75400
2006-12-07,32.026432037353516,32.083468444267986,31.37050247883981,31.655688865011083,72297
2006-12-08,33.08161926269531,33.281248853443564,31.71272380219508,32.02643055308426,250500
2006-12-11,33.08161926269531,33.50939882212672,32.539764718922335,33.08161926269531,266259
2006-12-12,32.881988525390625,33.33828627104702,31.37049993111709,32.22605902014756,290625
2006-12-13,32.96754455566406,33.19569452626633,32.22606041490575,32.881989948537736,136188
2006-12-14,34.93532943725586,35.22051580000897,32.96754309909955,33.08161807936065,261510
2006-12-15,35.36311340332031,35.676818006415665,34.792740606492565,34.93533380569951,325189
2006-12-18,35.87644958496094,36.9316383827188,34.50755401010792,35.61978139270105,109743
2006-12-19,35.04940414428711,35.790888246505055,34.70717920617165,35.106440546073394,73651
2006-12-20,34.96384048461914,35.477176702863645,34.62161778965535,35.0493972462595,48270
2006-12-21,35.306068420410156,35.47717978274675,34.53606402619694,34.53606402619694,63578
2006-12-22,35.3345947265625,35.47718792386437,34.821258345955975,35.077926536259234,60734
2006-12-26,35.96199417114258,36.07606913320578,34.56458078141593,34.79273070554233,87287
2006-12-27,36.04756164550781,36.21867305153626,35.3916320506326,35.3916320506326,64344
2006-12-28,35.9334831237793,36.10459451301837,34.70718084526708,34.7927376277863,43268
2006-12-29,36.817562103271484,37.330894087931654,35.87644621206341,35.87644621206341,197936
2007-01-02,36.50385284423828,37.302375495525666,36.361259669065475,37.074225544929504,55174
2007-01-03,36.3897819519043,36.960156892391254,36.19015235458343,36.50385694000169,124330
2007-01-04,36.58940887451172,37.530524681805915,36.07607258402413,36.50385210083074,68380
2007-01-05,36.560890197753906,36.931633333194476,36.3612606176239,36.503853796516545,46857
2007-01-08,36.6179313659668,36.87460173234636,36.218672153730644,36.389783555517496,48511
2007-01-09,36.41828918457031,37.131254925660556,36.21865964738455,36.50384594382065,56207
2007-01-10,35.9334831237793,36.50385587177579,35.648296749781046,35.648296749781046,58302
2007-01-11,35.9334831237793,36.16163309329764,35.648296749781046,35.648296749781046,32049
2007-01-12,36.04756164550781,36.47534124847871,34.22236823767206,34.22236823767206,1215511
2007-01-15,37.387935638427734,38.47164038607013,36.21866975605725,36.41829934895986,551021
2007-01-16,38.528682708740234,39.81202145305151,35.077925677841456,37.07423039121455,396855
2007-01-17,37.53052520751953,39.9260887945534,36.903111759469304,38.9849729740764,423533
2007-01-18,37.330894470214844,38.129417184617026,36.789042102369805,36.789042102369805,101758
2007-01-19,36.58940887451172,37.73015425266268,36.44681570224285,37.6445974789817,117283
2007-01-22,37.416446685791016,37.75866942116752,36.56088767155068,37.131260347710906,59189
2007-01-23,36.58940887451172,37.61607710388862,36.389777127855815,37.35941113444396,34675
2007-01-24,36.30422592163086,37.15978503517315,36.16163273604048,37.10274863125673,38468
2007-01-25,36.532371520996094,37.07422382081489,36.24718300811382,36.7890374837317,39586
2007-01-29,36.332740783691406,37.18829764278705,36.247184009882275,37.045704470304585,28852
2007-01-31,35.61978530883789,36.503862800886914,35.24904208194647,36.36126958682095,75168
2007-02-01,36.560890197753906,36.78904015430183,36.21866743873126,36.21866743873126,65393
2007-02-02,36.36126708984375,37.13126952260294,36.2471920912647,37.10275349270771,75756
2007-02-05,36.01903533935547,37.017187521791136,35.933478567684205,36.50385124336173,41874
2007-02-06,35.7908821105957,36.47532969368719,35.07791633150017,36.04755022622987,43994
2007-02-07,36.076072692871094,36.38977723764928,35.6768113741538,35.933479520172,43194
2007-02-08,36.16162872314453,36.47533326147136,35.73384921384455,36.16162872314453,68086
2007-02-09,35.19200134277344,36.78904470893149,34.82125816143339,36.2757083310452,138687
2007-02-12,33.85161590576172,35.249029333362955,33.53791138343466,35.249029333362955,132410
2007-02-13,33.22421646118164,34.47903708886688,32.625325440818116,33.08162325748558,95198
2007-02-14,33.08161926269531,33.50939882212672,32.568282921057886,32.79643288974105,77153
2007-02-15,33.68050765991211,34.1082871869452,33.42383950853242,33.452359884307306,50756
2007-02-19,35.0208854675293,36.047555916326736,34.792735511885766,34.792735511885766,128577
2007-02-20,35.0208854675293,35.5912581808389,34.564585556242235,35.5912581808389,50453
2007-02-21,34.93532943725586,35.477183961646624,34.65014307450275,35.22051580000897,45087
2007-02-22,35.04940414428711,35.363108705710175,34.50754962412041,35.077922345180255,52270
2007-02-23,33.53791809082031,35.0208885828229,33.36680669676601,35.0208885828229,100845
2007-02-26,33.65198516845703,34.22235779843088,33.081612538483185,33.081612538483185,30479
2007-02-27,34.16533660888672,34.364966247890614,33.65200014316259,33.90866837602466,38236
2007-02-28,33.82310104370117,35.07792143254557,31.370498842113925,32.05494652473807,73132
2007-03-01,33.62347412109375,34.10829008933285,32.59680360401137,34.10829008933285,50271
2007-03-02,33.70903015136719,34.05125512204166,33.36680735649218,33.65199374415451,35325
2007-03-05,31.741247177124023,33.65199518600984,30.82864939202368,33.08162238624696,65414
2007-03-06,32.11198043823242,33.36680072990134,31.45605318235481,33.36680072990134,43924
2007-03-07,32.05495071411133,32.767916690066656,31.684207536294764,32.51124850356284,51205
2007-03-08,31.969385147094727,32.083460107079674,31.42753071901538,31.940866951048207,34720
2007-03-09,31.484577178955078,32.311618126406685,31.399020393570645,31.940874957473383,32605
2007-03-12,31.51309585571289,31.912357233841092,31.42753906904275,31.541614059336446,39885
2007-03-13,31.826797485351562,32.054947444707196,31.399017943409206,31.399017943409206,26048
2007-03-14,31.256420135498047,31.741238183405496,30.885679226179462,31.427531491783462,17470
2007-03-15,31.855316162109375,32.16902290485868,31.4845751923682,31.912354740699836,17698
2007-03-16,31.826797485351562,32.02642924373755,31.42753614437884,31.712722505673746,35572
2007-03-19,31.51309585571289,31.912357233841092,31.399020865419192,31.48457765208933,42431
2007-03-20,31.456052780151367,31.76975730510775,31.28493924308515,31.712718734152674,36862
2007-03-21,31.427534103393555,31.655684047932535,31.341979506040776,31.655684047932535,40402
2007-03-22,32.11198043823242,32.22605540580215,31.59864634786721,31.7127191396379,63608
2007-03-23,31.997909545898438,32.31161629061845,31.940873142748966,31.997909545898438,13853
2007-03-26,31.65569305419922,32.45421591147189,31.513099842243367,32.16902948756019,40125
2007-03-28,31.86086654663086,32.47639567349073,31.714312418566802,32.27121855245793,45155
2007-03-29,32.30052185058594,32.88673823434422,31.743618075006005,31.94879291482619,39634
2007-03-30,32.30052185058594,32.769496746582995,32.09534701076576,32.09534701076576,33832
