Price,Close,High,Low,Open,Volume
Ticker,ARIES.NS,ARIES.NS,ARIES.NS,ARIES.NS,ARIES.NS
Date,,,,,
2008-01-11,192.73861694335938,201.38021780485644,111.95506066134857,123.4514745163871,22502724
2008-01-14,158.9438018798828,203.84929318882038,157.55497018841788,194.43610715403142,6468350
2008-01-15,185.7559051513672,194.12746363384449,151.99963993694428,165.81077002394494,13563935
2008-01-16,171.4046630859375,185.91021463955445,165.88792966903503,176.6127725057793,5134605
2008-01-17,168.0869140625,180.39348138507515,165.92651076137767,172.83207571777245,1850731
2008-01-18,160.48692321777344,178.00159950275534,159.36814654037656,169.82294605656912,2366354
2008-01-21,135.64231872558594,159.48388156953882,129.23827071747291,158.17221192287732,965635
2008-01-22,108.52155303955078,123.83725573189139,108.52155303955078,123.83725573189139,26437
2008-01-23,119.40074920654297,119.40074920654297,100.49723802360079,111.95508522541986,151843
2008-01-24,111.2220687866211,131.16720426157937,109.02309624971592,124.22305815361341,145012
2008-01-25,119.09209442138672,120.36518299375156,111.87789444932037,119.13066358707991,101194
2008-01-28,129.12254333496094,131.0128918595032,108.02005023957256,120.36519883838085,259791
2008-01-29,140.8890380859375,142.04639597238304,131.16722713049373,131.16722713049373,285425
2008-01-30,133.86770629882812,143.43519183797412,133.86770629882812,142.74078193246802,206232
2008-01-31,130.9357452392578,135.71948852445547,127.23219787311197,133.09614885061393,119348
2008-02-01,129.85552978515625,137.33977351533028,126.61493074225366,134.94789634593153,54360
2008-02-04,130.43421936035156,134.17633564734788,128.50528979800757,131.93878206432956,193940
2008-02-05,133.0189971923828,135.02508893732443,124.4931367095145,127.30936956947733,60288
2008-02-06,133.67478942871094,136.5681831392891,126.96211837481944,126.96211837481944,90672
2008-02-07,127.30934143066406,139.26870380748403,127.00071743346581,131.3986741464204,163201
2008-02-08,121.09819030761719,130.39563274879384,120.94387830398483,127.30934558314193,28822
2008-02-11,118.05048370361328,122.52560243395605,115.73576833687576,115.89008034000803,41224
2008-02-12,117.93476104736328,123.374333128162,114.96420473909917,123.374333128162,27640
2008-02-13,120.82816314697266,122.67993098077763,118.05049962301244,118.12766152160962,32016
2008-02-14,126.6921157836914,126.88500877720288,122.71852482665645,124.99465979544115,36787
2008-02-15,123.56721496582031,128.0037526687984,120.36519681123214,122.67991213452507,19292
2008-02-18,127.81086730957031,129.62406579637985,124.22306305486403,124.2616440005252,46678
2008-02-19,124.57025146484375,131.16719200566084,124.2230465465376,128.85247685261976,15250
2008-02-20,123.06571960449219,125.6119092613047,121.1367898301271,124.22307746911123,17639
2008-02-21,126.1134033203125,126.88497508950775,124.99462660962958,124.99462660962958,23146
2008-02-22,130.8585662841797,132.4402788657478,120.32660541423263,120.32660541423263,33155
2008-02-25,128.9681854248047,135.02502706232835,125.84332993138923,135.02502706232835,13403
2008-02-26,131.244384765625,132.7103666648307,128.92966906798262,131.16722286640245,16991
2008-02-27,134.7164306640625,137.72555574412988,132.32455355808557,137.72555574412988,38994
2008-02-28,141.00474548339844,141.4676932695254,131.93877689554654,131.93877689554654,63914
2008-02-29,135.98953247070312,147.37021674839318,133.9834410412673,141.96921404033688,123818
2008-03-03,129.85552978515625,133.82911964666465,129.23827002144841,129.58547495939322,21885
2008-03-04,123.37433624267578,130.00985897691103,123.37433624267578,129.6240730452288,12891
