Price,Close,High,Low,Open,Volume
Ticker,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS
Date,,,,,
2019-05-31,142.3680877685547,154.599187534883,142.3680877685547,154.599187534883,250
2019-06-03,142.6024169921875,147.56983911223594,142.36810476295204,142.36810476295204,237
2019-06-04,146.2108154296875,146.2108154296875,140.58732252854568,142.4618201622596,166
2019-06-06,135.19815063476562,146.2108249499025,135.01070371944542,146.2108249499025,389
2019-06-07,134.49520874023438,136.04166360802378,129.3403401125599,135.3855922793035,600
2019-06-10,140.39988708496094,140.54046869845104,130.2775961764613,140.54046869845104,49
2019-06-11,130.65248107910156,139.60321025884377,126.52859195084612,126.52859195084612,608
2019-06-12,131.40228271484375,132.71443965370963,130.27758698244597,130.324452284063,666
2019-06-13,126.90348052978516,131.21483068716168,124.79467075088434,124.79467075088434,670
2019-06-14,122.1703872680664,126.99721288602628,121.84234446629827,126.99721288602628,1487
2019-06-17,118.0464859008789,122.17038928553059,107.78361419238239,122.17038928553059,390
2019-06-18,115.3284683227539,118.0933494374213,97.47387572612551,97.47387572612551,55
2019-06-19,104.40953063964844,114.8129921738439,103.09738072753329,110.59537205317208,887
2019-06-20,97.473876953125,103.09736985426683,87.16413996769832,87.16413996769832,2576
2019-06-21,90.39765167236328,97.0052591407585,88.28884169104244,88.28884169104244,1990
2019-06-24,85.80513000488281,92.17841751770378,82.00926952654088,91.85038186972578,5173
2019-06-25,92.92822265625,94.38095404816983,81.21261231508487,84.35239445638891,19480
2019-06-26,102.20699310302734,102.20699310302734,89.03864349438993,94.66213676771983,42227
2019-06-27,103.65972137451172,110.12673986930557,101.9726777349837,109.61125014157572,29740
2019-06-28,103.09738159179688,107.5961792851502,93.72489235617898,100.33250012754633,7976
2019-07-01,95.92742156982422,101.22287917923666,95.17762675517774,95.69310934950191,3737
2019-07-02,92.41273498535156,97.33329143749425,90.16333631995808,95.59938249877221,2003
2019-07-03,88.33570098876953,95.55251401831181,83.41514470027043,91.94410750354066,10418
2019-07-04,86.60179138183594,91.38175887761369,84.39925811081139,89.03863685511078,6403
2019-07-05,85.80513000488281,87.53903884474437,80.83770853330458,87.53903884474437,2457
2019-07-08,80.6502685546875,86.92983315698395,78.96321771941668,81.68124088706791,7146
2019-07-09,78.2602767944336,84.3523941496889,75.07362936309491,81.30633547206125,1107
2019-07-10,76.85440063476562,77.79164942299447,75.4953927520901,77.79164942299447,3676
2019-07-11,75.12049102783203,76.85439983795033,73.43344036625489,75.02676758010901,1281
2019-07-12,75.02677154541016,76.80753859818638,71.51208844023431,75.2142184507631,1947
2019-07-15,71.98070526123047,78.68202795435057,71.69952778222053,71.69952778222053,3006
2019-07-16,72.40247344970703,79.10380413763988,68.41916584891409,68.41916584891409,7136
2019-07-17,69.91876220703125,74.8393186292174,69.4970030882432,74.74559517511354,1280
2019-07-18,66.9664306640625,71.9338526660811,66.45094806237782,70.34053240539521,3138
2019-07-19,63.63919448852539,66.7321112157066,63.63919448852539,66.54466431732259,4779
2019-07-22,60.49941635131836,64.67017088897394,60.49941635131836,60.96804077805005,3142
2019-07-23,58.765499114990234,62.74880284747987,57.50021111908191,60.49941150005267,3585
2019-07-24,61.67097854614258,61.67097854614258,60.874311285614205,60.874311285614205,1650
2019-07-25,64.717041015625,64.717041015625,64.67017570920218,64.67017570920218,2405
2019-07-26,67.9505386352539,67.9505386352539,66.07604101772965,66.07604101772965,870
2019-07-29,68.04425811767578,71.23090531175063,66.54466154124071,66.54466154124071,2071
2019-07-30,66.77897644042969,70.10621251280567,64.67016665810033,70.10621251280567,937
2019-07-31,63.45174026489258,68.0442607690714,63.45174026489258,63.73291776233567,1260
2019-08-01,64.16736602783203,66.60048096008828,63.07007875878166,64.50132112371472,3457
2019-08-02,64.88298797607422,66.79131115184111,63.16549420601394,66.69589644898781,601
2019-08-05,66.6004867553711,66.83902717028334,61.68655275224355,63.16549895689407,177
2019-08-06,68.50880432128906,69.89233569972065,63.64257444200526,63.64257444200526,2303
2019-08-07,69.22442626953125,74.23377461726,69.17671527815898,74.09064892281842,1168
2019-08-08,73.08877563476562,74.09064820649516,64.02424061698943,69.17671460934461,3052
2019-08-09,78.19353485107422,79.86331753667706,66.79130742411336,66.79130742411336,3153
2019-08-13,84.87267303466797,85.96996035163193,78.24125269945056,78.24125269945056,8655
2019-08-14,90.50222778320312,90.64535348147739,83.0120605567214,87.78286863469388,4460
2019-08-16,88.0691146850586,90.64534797890485,86.01766588012734,90.50222228931895,6403
2019-08-19,85.87454223632812,87.78286539713542,83.67996768952969,87.78286539713542,2733
2019-08-20,83.67996978759766,85.15892318617446,81.58081716994865,83.96622118076586,2732
2019-08-21,80.72206115722656,83.87079700790763,79.67248496689105,83.87079700790763,337
2019-08-22,76.71458435058594,78.28895224652298,76.71458435058594,78.28895224652298,429
2019-08-23,78.14582824707031,78.24124294106353,72.89794000102337,78.19353195422966,1499
2019-08-26,76.61917877197266,82.01018594461577,74.90168499399815,78.14583586368597,4659
2019-08-27,78.0027084350586,80.4358233531598,72.80253078459138,72.80253078459138,4623
2019-08-28,74.71085357666016,80.912903759561,74.4246021948101,78.71832924451068,445
2019-08-29,71.514404296875,75.8558422027381,71.37128589004364,75.8558422027381,493
2019-08-30,70.703369140625,72.51627753493331,68.22255057562805,72.03919676167716,501
2019-09-03,67.22068786621094,72.51628813533257,67.22068786621094,67.3638135750448,332
