Price,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,
2005-12-01,29.87206268310547,30.010359269601327,29.2322102511592,29.2322102511592,94896
2005-12-02,30.827226638793945,31.338002767748467,30.056455091897746,30.375458397995615,110896
2005-12-05,30.718435287475586,31.51502492879639,30.34411277408165,30.82722792042925,46016
2005-12-06,30.572771072387695,30.74794621523138,30.471352995903963,30.471352995903963,12080
2005-12-07,31.081707000732422,32.77630220337243,30.425259429290865,32.26921454621758,21296
2005-12-08,35.52009582519531,37.29951076174271,32.315302058744315,32.680404255665565,6564960
2005-12-09,37.38434600830078,38.1477432928194,35.95712377478678,36.83300243083928,4330288
2005-12-12,37.843482971191406,38.26206149196209,37.57057845295073,38.022346809041146,1090416
2005-12-13,38.02234649658203,38.44645665308743,37.815824464329665,38.2583724801995,602864
2005-12-14,40.50984191894531,41.35068482575296,37.71440587261691,38.254686071677654,1778528
2005-12-15,39.77041244506836,42.87194550946727,38.728579195782764,41.38387275994078,3838048
2005-12-16,39.62659454345703,41.02800156507323,39.3223430730421,41.02800156507323,2534176
2005-12-19,38.627166748046875,39.92162388541019,37.64618419696396,39.92162388541019,760528
2005-12-20,38.39852523803711,38.861356994066995,38.26207153626999,38.723060349959994,474400
2005-12-21,38.793121337890625,39.18403884862364,38.45198858010075,39.18403884862364,302080
2005-12-22,38.54971694946289,39.13793895568309,38.457519213407096,39.13793895568309,187520
2005-12-23,38.453826904296875,38.903752264173335,38.35425459671584,38.861342097393575,237904
2005-12-26,38.30631637573242,39.137938941744906,38.05553842120391,38.95354346969899,184352
2005-12-27,38.573692321777344,38.815249959225284,38.14773919758724,38.14773919758724,182624
2005-12-28,38.793121337890625,39.18403884862364,38.51652812248857,39.18403884862364,184512
2005-12-29,38.92219543457031,39.182193717799464,38.815245726284886,39.089995984482876,182080
2005-12-30,38.77467346191406,39.18403156975846,38.49808029789224,39.18403156975846,197536
2006-01-02,38.96461486816406,39.13794709819437,38.79312839397591,39.09000527838581,113456
2006-01-03,39.147159576416016,39.2282940349188,38.841062415210665,39.091840371650335,257584
2006-01-04,40.006439208984375,41.22713622236904,39.20800655011495,39.4145285596262,356352
2006-01-05,39.65055465698242,40.19820938609612,39.460627562498026,40.19820938609612,158832
