Price,Close,High,Low,Open,Volume
Ticker,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS
Date,,,,,
2005-12-01,108.4951171875,111.66192166901854,104.34898301656068,111.66192166901854,25405
2005-12-02,109.56595611572266,109.83138279542521,108.0008597488348,108.93442343012376,17660
2005-12-05,111.28666687011719,114.40771262224037,107.3693479071945,108.0008807153949,95230
2005-12-06,107.93680572509766,111.45140707874317,105.2733909949729,105.2733909949729,9610
2005-12-07,109.56595611572266,109.9229075511765,109.05341189720254,109.41036333265637,11005
2005-12-08,110.38054656982422,118.94740261023232,109.83139101134584,118.76433911925322,23200
2005-12-09,112.63209533691406,113.49244351420856,110.74665859047771,110.74665859047771,41260
2005-12-12,109.27308654785156,111.6710745564493,106.35339968421408,110.79242422074509,32035
2005-12-13,109.69409942626953,110.1974960905365,108.91612847658655,109.09917800019723,8705
2005-12-14,109.57511138916016,111.59783853067272,107.08559891256276,111.59783853067272,4300
2005-12-15,109.99614715576172,110.64598209982726,108.42189597503176,109.82224520492294,22090
2005-12-16,109.8313980102539,110.92970919719956,109.8313980102539,110.56361012347917,8035
2005-12-19,109.70325469970703,110.7466523533302,108.91612917393631,109.83139076363327,10000
2005-12-20,111.57038879394531,111.66191355601944,108.9161287964452,108.9161287964452,23240
2005-12-21,112.63209533691406,113.48328894258631,111.66192023172133,113.3093939791167,23570
2005-12-22,112.80599212646484,113.84023521994958,111.7992057636995,113.48328375481361,30355
2005-12-23,110.32563781738281,113.85854827099197,109.83139569879121,113.85854827099197,21265
2005-12-26,108.12901306152344,111.59785562640795,107.26866485778385,108.00087698644211,6390
2005-12-27,109.8313980102539,112.36666970851802,109.02597027201992,112.36666970851802,19685
2005-12-28,109.84053802490234,112.37580938716935,108.8245971693178,112.37580938716935,21720
2005-12-29,109.7764892578125,110.92971395873869,109.13580188551653,110.92971395873869,12970
2005-12-30,109.92292022705078,110.92970662219587,108.01917436317044,108.01917436317044,23475
2006-01-02,109.91375732421875,110.08765925504215,109.41036765624858,109.83138713565494,11425
2006-01-03,108.32120513916016,110.18833957518831,108.18391450742881,110.0144376428025,8160
2006-01-04,107.43340301513672,115.30465828239416,106.17034453366348,115.30465828239416,9035
2006-01-05,106.44491577148438,107.60729480978165,100.72453136809186,107.43339288939336,22995
2006-01-06,106.27101135253906,107.06729135661062,106.17033203077516,106.71948752401131,9750
2006-01-09,108.38526916503906,108.40357830613563,105.80423191884019,107.08559946283702,42535
2006-01-10,108.0740966796875,108.36698012666936,106.82018571263495,108.36698012666936,50945
2006-01-12,106.24356079101562,108.26628794793788,102.89370021695566,102.89370021695566,32585
2006-01-13,107.38764190673828,108.36697150935396,106.38085557422832,106.38085557422832,11930
2006-01-16,108.06493377685547,109.09917684176838,106.51813948206987,107.54323495892359,21480
2006-01-17,104.73338317871094,108.03747805060642,100.5140267241938,108.00086674935456,38280
2006-01-18,104.87068176269531,108.366980994041,101.59404337262114,103.73575228652595,31505
2006-01-19,108.91613006591797,109.83139166311055,107.08560687153279,107.68052830628633,17945
2006-01-20,110.00529479980469,110.56360493880729,108.91613125275175,110.5361412249631,24465
