Price,Close,High,Low,Open,Volume
Ticker,STYL.NS,STYL.NS,STYL.NS,STYL.NS,STYL.NS
Date,,,,,
2025-09-30,411.45001220703125,437.45001220703125,406.0,432.0,10374909
2025-10-01,429.25,431.70001220703125,400.3999938964844,405.0,2986689
2025-10-03,426.1000061035156,433.0,419.04998779296875,430.0,1229450
2025-10-06,420.70001220703125,426.20001220703125,407.5,424.0,840877
2025-10-07,408.95001220703125,419.6000061035156,402.25,417.04998779296875,507767
2025-10-08,404.25,413.75,400.1000061035156,408.5,362596
2025-10-09,408.54998779296875,412.29998779296875,400.29998779296875,401.1000061035156,302230
2025-10-10,426.6000061035156,428.20001220703125,409.0,409.6499938964844,994164
2025-10-13,427.45001220703125,434.70001220703125,417.0,426.0,1226386
2025-10-14,424.20001220703125,432.8999938964844,416.20001220703125,430.0,614795
2025-10-15,421.95001220703125,427.95001220703125,417.0,424.20001220703125,221913
2025-10-16,420.3999938964844,425.79998779296875,418.1499938964844,425.79998779296875,168453
2025-10-17,393.0,399.0,380.0,390.0,1135238
2025-10-20,376.54998779296875,397.6000061035156,367.95001220703125,394.8999938964844,677682
2025-10-21,385.04998779296875,389.3500061035156,378.6000061035156,379.95001220703125,70662
2025-10-23,381.8999938964844,389.8500061035156,379.45001220703125,389.8500061035156,163233
2025-10-24,387.1000061035156,388.8500061035156,376.20001220703125,382.0,132622
2025-10-27,384.6000061035156,390.5,382.0,383.0,118201
2025-10-28,382.54998779296875,387.0,377.79998779296875,387.0,94185
2025-10-29,374.45001220703125,382.04998779296875,372.0,380.6499938964844,84972
2025-10-30,370.29998779296875,378.20001220703125,362.54998779296875,377.6000061035156,126867
2025-10-31,373.75,375.95001220703125,367.8500061035156,367.8500061035156,92948
2025-11-03,375.54998779296875,377.0,371.79998779296875,375.0,84686
2025-11-04,372.3999938964844,375.6499938964844,367.0,375.0,64454
2025-11-05,372.3999938964844,372.3999938964844,372.3999938964844,372.3999938964844,0
2025-11-06,364.6499938964844,371.1499938964844,357.0,370.29998779296875,108306
2025-11-07,372.54998779296875,377.3999938964844,355.1499938964844,359.1000061035156,99598
2025-11-10,360.0,370.70001220703125,357.0,370.70001220703125,251025
2025-11-11,355.0,360.5,354.0,360.0,195042
2025-11-12,347.6000061035156,364.25,343.20001220703125,360.95001220703125,222823
2025-11-13,336.6499938964844,351.3999938964844,335.0,351.3999938964844,99726
2025-11-14,331.70001220703125,344.3999938964844,330.0,335.5,95676
2025-11-17,330.45001220703125,336.0,324.04998779296875,336.0,349143
2025-11-18,321.0,332.0,320.20001220703125,332.0,247524
2025-11-19,320.8999938964844,324.04998779296875,315.0,319.1000061035156,146457
2025-11-20,319.75,323.6499938964844,316.20001220703125,316.20001220703125,88554
2025-11-21,316.0,321.04998779296875,315.3500061035156,319.75,131297
2025-11-24,303.25,322.45001220703125,300.0,321.04998779296875,130769
2025-11-25,301.3999938964844,311.8999938964844,297.5,310.0,372370
2025-11-26,311.0,320.79998779296875,298.75,305.0,486071
2025-11-27,302.45001220703125,319.0,299.25,311.0,198806
2025-11-28,298.79998779296875,311.8999938964844,295.0,303.8500061035156,339605
2025-12-01,308.29998779296875,315.0,298.0,299.6499938964844,218709
