Price,Close,High,Low,Open,Volume
Ticker,TRUALT.NS,TRUALT.NS,TRUALT.NS,TRUALT.NS,TRUALT.NS
Date,,,,,
2025-10-03,530.9500122070312,549.0,512.7999877929688,545.4000244140625,15118470
2025-10-06,510.8999938964844,534.5,505.6000061035156,533.0,2147139
2025-10-07,504.75,518.0,500.0,513.0,1958008
2025-10-08,494.1499938964844,510.8500061035156,490.0,504.70001220703125,960235
2025-10-09,503.1000061035156,515.5999755859375,494.0,494.0,1109647
2025-10-10,519.7000122070312,524.9000244140625,505.0,505.0,1938977
2025-10-13,512.3499755859375,524.9000244140625,510.0,519.7000122070312,681828
2025-10-14,480.75,514.7000122070312,479.1000061035156,513.75,1317674
2025-10-15,484.25,491.79998779296875,471.3999938964844,482.95001220703125,618344
2025-10-16,482.5,492.3999938964844,479.04998779296875,485.5,725233
2025-10-17,476.1000061035156,484.6000061035156,469.0,482.8999938964844,557328
2025-10-20,461.75,482.0,455.75,481.04998779296875,706433
2025-10-21,478.3999938964844,481.5,464.8500061035156,467.6499938964844,213647
2025-10-23,462.79998779296875,479.45001220703125,460.6499938964844,479.3500061035156,294804
2025-10-24,456.79998779296875,463.95001220703125,452.0,463.1000061035156,289984
2025-10-27,448.1499938964844,456.8500061035156,441.1000061035156,454.1000061035156,341048
2025-10-28,444.29998779296875,450.70001220703125,442.0,447.45001220703125,181221
2025-10-29,446.0,463.0,439.25,443.5,423728
2025-10-30,455.95001220703125,458.3999938964844,440.5,446.0,329375
2025-10-31,446.1000061035156,457.95001220703125,444.54998779296875,456.1000061035156,130798
2025-11-03,435.3999938964844,447.45001220703125,432.0,446.3999938964844,255393
2025-11-04,422.29998779296875,442.8500061035156,420.8999938964844,438.29998779296875,440481
2025-11-06,414.25,432.20001220703125,401.8500061035156,422.6000061035156,677590
2025-11-07,423.20001220703125,430.0,405.1000061035156,408.29998779296875,287988
2025-11-10,479.0,488.0,424.70001220703125,427.29998779296875,3901906
2025-11-11,460.8500061035156,478.0,455.04998779296875,478.0,695941
2025-11-12,482.3999938964844,486.0,433.0,445.5,1785276
2025-11-14,457.8999938964844,478.0,454.0,478.0,181474
2025-11-17,472.54998779296875,481.0,466.1499938964844,473.95001220703125,604424
2025-11-18,466.1499938964844,475.0,460.75,475.0,481468
2025-11-19,453.75,464.75,451.0,461.95001220703125,157638
2025-11-20,448.45001220703125,452.95001220703125,444.45001220703125,450.04998779296875,95836
2025-11-21,448.8999938964844,459.1499938964844,443.70001220703125,449.0,161571
2025-11-24,430.5,452.04998779296875,426.0,450.0,112078
2025-11-25,444.8999938964844,454.0,426.54998779296875,430.5,202966
2025-11-26,453.6499938964844,456.70001220703125,438.3999938964844,445.04998779296875,191192
2025-11-27,449.0,456.0,443.1000061035156,451.0,84759
2025-11-28,445.79998779296875,451.6000061035156,438.45001220703125,447.54998779296875,123065
2025-12-01,443.79998779296875,449.0,443.20001220703125,448.95001220703125,24792
