Price,Close,High,Low,Open,Volume
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
Date,,,,,
2017-10-03,695.6265869140625,727.5297621332553,689.8751932025457,722.6140204972198,35367877
2017-10-04,691.7922973632812,698.7726260087736,687.2206339502396,698.1827610552363,3613280
2017-10-05,682.8455810546875,692.6770632094065,674.5379666326289,692.6770632094065,2680742
2017-10-06,685.008544921875,690.1700732474435,677.3891459650835,682.2065964049236,1416485
2017-10-09,686.8765258789062,690.6616225120956,682.4031534858215,682.4031534858215,951473
2017-10-10,688.2036743164062,689.3834640451255,683.8286532426466,686.5814559385926,555002
2017-10-11,678.2739868164062,691.153204606575,674.4396847227745,688.2037599211984,1077409
2017-10-12,676.1109619140625,682.3047829568759,673.4564500366859,679.453629457731,439314
2017-10-13,678.0772705078125,683.3370889482782,668.5407217404886,677.3399094176575,1344510
2017-10-16,658.8075561523438,677.8315089985654,657.7261171820393,674.4396358548265,971834
2017-10-17,661.7078857421875,662.6418885359551,657.7261475230771,659.2008698269406,664335
2017-10-18,657.1363525390625,661.5113145008403,652.9579722334374,659.6925141351536,415712
2017-10-19,663.7233276367188,666.8202684778495,654.8749938124643,654.8749938124643,93358
2017-10-23,654.580078125,662.4452639480859,653.7935715440126,658.7093126834412,292330
2017-10-24,654.629150390625,660.1348158555776,651.8272022568664,652.6137087499741,350373
2017-10-25,658.6110229492188,662.1011871626465,647.0098258357543,655.7598690810069,583868
2017-10-26,655.6123046875,658.6109544810453,649.3693380817836,658.6109544810453,242175
2017-10-27,651.0407104492188,654.825806786392,647.8946243992226,652.02385858943,396395
2017-10-30,643.9620361328125,653.793517600489,638.9480045869378,653.793517600489,1164020
2017-10-31,650.9424438476562,657.7261908954091,644.7486217643126,644.7486217643126,1402840
2017-11-01,636.14599609375,653.6460210974407,631.4268969925953,652.8103691756844,859011
2017-11-02,631.9185180664062,642.5856522450485,630.3946503275438,636.14604340882,574130
2017-11-03,631.427001953125,642.487420438096,630.2963573942393,632.2135085996231,672547
2017-11-06,645.6826171875,648.7795581968284,631.8202507792655,631.8202507792655,483071
2017-11-07,631.5252075195312,647.894648669902,628.7724046251375,647.894648669902,763293
2017-11-08,620.9564208984375,638.0632247321112,618.4002594090877,638.0632247321112,843603
2017-11-09,646.8623657226562,659.1025727294191,622.3328063007909,622.3328063007909,356798
2017-11-10,665.1488647460938,667.7542313300371,644.0603250583764,644.0603250583764,784443
2017-11-13,653.7935791015625,669.3273092803986,651.8272826230616,653.7935791015625,192279
2017-11-14,648.8777465820312,656.4971443638657,642.9788579767401,644.1586476991179,350594
2017-11-15,638.4072265625,648.9269237583177,633.5406912301393,639.1445876742638,269314
2017-11-16,638.947998046875,648.0912637169066,631.9676102723132,637.6698574638791,261879
2017-11-17,648.4353637695312,652.5154526792285,634.2288607062916,641.9957552548952,3200674
2017-11-20,650.3034057617188,653.793569960941,645.436810044147,646.2233166232301,712433
2017-11-21,675.8652954101562,684.6644844956428,648.877863189804,648.877863189804,2077453
2017-11-22,681.4691772460938,687.1714246241459,669.671399219806,677.389088342695,669175
2017-11-23,655.0717163085938,677.3891952656944,652.8104871646169,677.3891952656944,827451
2017-11-24,644.650146484375,659.151579279289,643.9619308927897,656.742854712036,599114
2017-11-27,642.6840209960938,651.532355218142,640.8651607353753,644.5028212502053,239417
2017-11-28,642.438232421875,655.7107337236998,641.0126554659132,641.9958037104929,269211
2017-11-29,645.141845703125,647.3047836936927,639.8328215450591,643.0280531200833,258606
2017-11-30,643.8638305664062,654.7276070252,642.8314768703391,654.7276070252,316178
2017-12-01,644.846923828125,646.9115110309014,641.2584089208289,646.9115110309014,86648
2017-12-04,650.5982666015625,654.5800044751749,642.0448659800182,648.8777573963449,162592
2017-12-05,647.9929809570312,650.9916310942039,642.5365202265574,648.8778383756406,125688
2017-12-06,645.0435180664062,648.8778200968934,643.0280762325777,643.0280762325777,210799
2017-12-07,657.1363525390625,658.7093658279477,640.0295479910358,644.0604320479357,279051
2017-12-08,674.144775390625,678.274010093179,652.8595915113909,652.8595915113909,480717
