Price,Close,High,Low,Open,Volume
Ticker,RESPONIND.NS,RESPONIND.NS,RESPONIND.NS,RESPONIND.NS,RESPONIND.NS
Date,,,,,
2010-10-29,90.93032836914062,92.85035608430645,89.35492621379869,92.55496489363169,169890
2010-11-01,90.585693359375,92.35802514733665,89.207213914528,92.35802514733665,177859
2010-11-02,91.96418762207031,92.40726688439813,89.60108069473233,90.6841691787302,198039
2010-11-03,93.58882141113281,93.63804826546951,92.55495981263716,93.5395870446865,33386
2010-11-04,94.91804504394531,95.16420179586835,93.93341803625316,94.81958384559768,41125
2010-11-08,95.16421508789062,98.4627145219543,95.11498072578605,96.98577380412499,47689
2010-11-09,93.83496856689453,95.5088316843541,93.83496856689453,94.3272821322778,40877
2010-11-10,92.45648956298828,93.83496905566345,92.16109841737615,93.83496905566345,44757
2010-11-11,90.83185577392578,93.4411192579292,90.7333945600615,92.75187573666106,44169
2010-11-12,90.585693359375,92.0626340119735,89.05951834684642,89.35490948220958,40962
2010-11-15,89.1579818725586,91.52108076936035,88.81335639734249,89.60106103768187,45011
2010-11-16,90.585693359375,90.88108449473815,89.10875270677649,89.10875270677649,49070
2010-11-18,88.91183471679688,91.42262944392219,88.8626003544162,90.6841590808661,18496
2010-11-19,89.01029968261719,90.3395448897447,87.18874087936027,88.22259492396643,17533
2010-11-22,89.7487564086914,89.89645196745906,87.68104112226864,88.12412028646345,11175
2010-11-23,89.99491882324219,90.88108471941379,88.61643937498732,89.404144063164,17510
2010-11-24,90.14261627197266,91.57032259795751,88.91183236608613,88.91183236608613,17232
2010-11-25,91.37339782714844,91.66878144969677,89.1579868535473,90.8810842774593,11110
2010-11-26,89.84722137451172,92.06263231251337,89.84722137451172,91.66877997666916,11850
2010-11-29,90.5364761352539,91.17648537493598,88.6164559283177,90.58571050450254,11825
2010-11-30,90.63493347167969,92.06263985496112,88.96106278523312,90.09338552651275,47074
2010-12-01,90.97955322265625,92.01340725766609,89.1087600723075,92.01340725766609,61726
2010-12-02,91.07801055908203,91.47186291797553,90.48723577679625,91.07801055908203,67400
2010-12-03,91.47185516357422,91.7672387736219,89.69952345485497,91.57031636692345,62276
2010-12-06,91.7672348022461,92.85033052853974,90.58568538897225,91.57031240406978,51078
2010-12-07,91.37339782714844,92.85033847621587,90.04414523330087,91.12724105230387,61200
2010-12-08,91.5703353881836,92.35804020281836,90.83186494150469,92.25957146690662,60330
2010-12-09,91.17648315429688,91.47187433837425,91.0780219303077,91.47187433837425,59975
2010-12-10,91.27493286132812,92.55495114800581,89.8964608751939,92.06263757806961,68750
2010-12-13,91.52110290527344,92.80112137739181,91.27494608464374,92.35804210510237,66215
2010-12-14,90.78260803222656,92.35801727032198,90.58568563351864,91.57031265127426,56231
2010-12-15,90.68415832519531,92.16109903900015,90.09338354209517,91.07801068463172,56670
2010-12-16,91.42262268066406,92.06263178372124,90.1918388332881,92.06263178372124,58583
2010-12-20,92.50572204589844,92.50572204589844,90.5857020188215,90.5857020188215,57940
2010-12-21,92.55493927001953,92.94879157784545,91.57031225650869,92.94879157784545,57820
2010-12-22,91.17648315429688,93.14573768251974,90.97956070631854,93.04727645853058,58756
2010-12-23,91.86570739746094,92.55494333232645,90.97954154398509,91.57031627559957,57799
2010-12-24,90.04414367675781,92.11186655939552,90.04414367675781,91.57031865925546,60083
2010-12-27,88.71489715576172,91.37339474157385,88.71489715576172,90.58569008382766,59761
2010-12-28,89.7487564086914,90.48722669042154,88.81335621123499,89.60106084992374,57676
2010-12-29,90.5364761352539,91.32418097057186,89.99493563406911,91.07802414854875,63037
2010-12-30,90.14261627197266,92.3580273025684,89.69952955858822,91.66878380800667,18242
2010-12-31,91.96418762207031,91.96418762207031,91.81649203059109,91.81649203059109,34
2011-01-03,91.5703353881836,93.73651236026443,90.88109930946055,93.04727628154139,29211
2011-01-04,90.88109588623047,91.96418433147406,90.78262715402778,91.76725437917823,30718
2011-01-05,89.05951690673828,92.06263252330444,89.05951690673828,92.06263252330444,20218
2011-01-06,90.68415832519531,90.68415832519531,87.68105004772417,88.61644282829032,30161
2011-01-07,88.91183471679688,91.96417738167358,88.91183471679688,91.96417738167358,2201
2011-01-10,89.50260925292969,90.38877518852483,88.61644331733454,89.10875689131974,32292
2011-01-11,87.7795181274414,88.61644976165738,87.7795181274414,88.61644976165738,2947
2011-01-12,86.0564193725586,88.61644860769226,86.0564193725586,88.61644860769226,15186
2011-01-13,87.48411560058594,87.7795067329578,84.33331191179262,86.64718407501039,45214
2011-01-14,88.1241226196289,89.01028848358875,86.15486848287742,86.15486848287742,51511
2011-01-17,88.32105255126953,89.50260964122542,87.6318165495437,89.10875727790679,60416
2011-01-18,89.1087646484375,89.69953948622621,89.1087646484375,89.65031263180778,57256
2011-01-19,89.60105895996094,89.99491127099775,88.6164319384229,89.79798135942534,59789
2011-01-20,88.71489715576172,90.4379945214867,88.61643595157052,89.207210688826,44410
2011-01-21,88.9610595703125,90.29030469155639,88.91183272114574,89.79799112723578,80131
2011-01-24,89.2564468383789,90.09337835896397,88.71489893629582,90.09337835896397,50969
2011-01-25,89.7487564086914,90.97954021157497,89.25644288753797,90.97954021157497,32250
2011-01-27,88.76412200927734,90.33952364397142,88.61642646275125,89.99490571014888,36189
2011-01-28,88.32105255126953,90.04415006769315,88.32105255126953,90.04415006769315,30803
2011-01-31,89.1087646484375,89.69953948622621,88.12413741475311,88.12413741475311,34047
2011-02-01,88.1241226196289,90.58569029056827,88.1241226196289,90.48722908615237,31648
2011-02-02,89.35491943359375,89.404153799007,88.61644902505165,89.20722384946345,33100
2011-02-03,89.94568634033203,90.58569547381882,89.6010683491034,90.09338191146111,33610
2011-02-04,89.79800415039062,90.93032701496743,88.66568879792374,90.88110015866143,32593
2011-02-07,89.65029907226562,90.78261421005313,88.71489883447828,90.73338736308021,35558
2011-02-08,88.81336212158203,90.97954626607712,88.5179784964977,90.97954626607712,33867
2011-02-09,89.79800415039062,90.19185656138819,88.419531980064,90.19185656138819,36294
2011-02-10,88.22257232666016,90.88106957207772,88.12411113507596,90.88106957207772,33975
2011-02-11,89.1579818725586,89.89645215583619,87.13949342675654,89.40413863365113,62602
2011-02-14,89.84722137451172,90.58569168717894,89.60106460362265,89.60106460362265,50329
2011-02-15,90.93032836914062,91.57033760752923,88.12414210617061,89.10876939227308,51880
2011-02-16,91.37339782714844,91.86571137683758,90.38877072777015,90.9795454849754,53914
2011-02-17,89.99491882324219,92.25955665556,89.99491882324219,91.86571182358031,51513
2011-02-18,89.94568634033203,91.57032259853423,89.89645949136154,91.57032259853423,50731
2011-02-21,90.04414367675781,90.88108270644854,89.69952570035434,90.88108270644854,35506
2011-02-22,90.14261627197266,90.97954782555374,89.79799076863739,90.5856954732483,35502
2011-02-23,90.48724365234375,90.88109604551614,88.91184159176376,90.29031369970276,35107
2011-02-24,90.43799591064453,91.5703185565069,89.69952559970497,91.07800501588052,34949
