Price,Close,High,Low,Open,Volume
Ticker,TMB.NS,TMB.NS,TMB.NS,TMB.NS,TMB.NS
Date,,,,,
2022-09-15,477.34619140625,482.35709117687196,450.51215700208814,463.62477695641087,2143945
2022-09-16,462.40716552734375,472.99091111503697,461.3768825785636,472.99091111503697,215374
2022-09-19,465.6384582519531,467.371202897178,458.0050465264931,463.39058643963693,140252
2022-09-20,462.1730041503906,477.5803144504331,458.94166872302384,465.6384649071299,171893
2022-09-21,461.9388732910156,472.9909270846469,458.9416916266871,463.62477011267373,201612
2022-09-22,462.40716552734375,467.371217121591,461.3768825785636,461.9388576945566,82122
2022-09-23,459.03533935546875,464.8891872135439,455.6635172725692,464.5145466672754,100865
2022-09-26,451.729736328125,458.89486923074406,447.9364542129382,458.89486923074406,101873
2022-09-27,450.46533203125,457.0684612783055,449.5755356835792,457.0684612783055,61227
2022-09-28,446.2037048339844,452.6663473180063,444.89244859687363,450.4653233336471,55243
2022-09-29,451.1209411621094,458.75435331541183,445.9227355183232,456.60014866271035,64806
2022-09-30,448.123779296875,453.3219848384823,444.93926314835824,451.1209322946223,38768
2022-10-03,444.42413330078125,452.8068549406996,443.48751763523694,451.96387797511636,47950
2022-10-04,443.4407043457031,451.77657816632455,441.61429233963366,446.71885921991037,47965
2022-10-06,449.8096923828125,452.0575643584466,444.70512535662345,448.73259003857567,45865
2022-10-07,446.4378662109375,451.4487659060033,444.89245602770035,451.4487659060033,29209
2022-10-10,441.0523376464844,449.57554643088525,440.20938921357515,449.57554643088525,47816
2022-10-11,439.9283752441406,446.25053078112853,439.2727328662678,441.14596413648644,32487
2022-10-12,437.3995056152344,441.1927875389865,435.01114715705575,438.3361212589501,85227
2022-10-13,435.94775390625,439.88152237965176,434.1681613529058,438.3361123156996,65116
2022-10-14,436.6033630371094,444.75193031757414,435.5262607969478,438.1956210152545,51978
2022-10-17,445.5012512207031,463.2501301384169,435.5262997495396,438.3361468446979,131322
2022-10-18,455.24200439453125,458.9416474758468,446.15685015566766,448.9198490466497,63348
2022-10-19,466.8092346191406,470.18105667850324,453.27515561569027,455.6635140918164,117064
2022-10-20,454.58642578125,468.3078397698584,450.6058091432062,468.3078397698584,48288
2022-10-21,452.5258483886719,463.0627745165511,450.51213044532545,455.1952087243829,29622
2022-10-24,459.0821838378906,462.68816003252556,452.85369509256293,462.68816003252556,13949
2022-10-25,456.2723388671875,462.1261870733847,453.36882444026503,460.81493079184514,25312
2022-10-27,481.74822998046875,503.571420053766,456.2723018063342,457.0684308143599,593555
2022-10-28,475.5666198730469,491.7232406368284,466.48143618417413,488.91339354747504,143964
2022-10-31,471.11767578125,481.37362866545055,469.24444446601643,478.5637816926002,79569
2022-11-01,472.9441223144531,478.6106360239044,471.4455314360857,471.5860180783481,35234
2022-11-02,463.29693603515625,472.9440945983099,462.31350101370845,471.1176826062018,63561
2022-11-03,470.64935302734375,481.98237925852413,461.18952946875305,463.296914631562,83741
2022-11-04,473.78704833984375,479.03210187440243,469.2444565666123,470.64938008926686,53774
2022-11-07,477.580322265625,493.5028171671618,474.34901536862196,479.0320936975323,197647
2022-11-09,476.2690734863281,485.72886899183254,474.06802092072616,479.5472283677483,103488
2022-11-10,474.81732177734375,479.50040009220766,468.4483181191839,476.7373724531413,55708
2022-11-11,470.1342468261719,483.7619933866321,460.39342099496855,479.54722287309903,78811
2022-11-14,471.82012939453125,475.9880804324047,468.3078207389889,472.05428330490076,53761
2022-11-15,472.0542907714844,475.28562621899056,470.9303405506367,471.5859829433381,23677
2022-11-16,470.3215637207031,477.205694769154,468.3078457008381,475.8007712320515,34580
2022-11-17,477.48663330078125,478.14227567035414,468.4482982530436,468.4482982530436,118103
2022-11-18,478.2359619140625,481.701422707577,472.99090849920515,477.15885962125714,57353
2022-11-21,477.6739807128906,491.72321543974033,475.89441669747123,480.2496737461464,240335
2022-11-22,476.4095458984375,481.0457762280851,474.0211874180046,476.7373670934408,578808
2022-11-23,475.1451110839844,480.3901930599963,472.99090650744506,480.3901930599963,41073
2022-11-24,475.0514831542969,479.92189611154714,473.03773658068394,479.92189611154714,45300
2022-11-25,477.7208251953125,485.26057012876436,472.990927355059,476.2222629455342,139484
2022-11-28,477.7208251953125,480.2028796608986,474.39585090165815,474.86415875052455,45850
2022-11-29,475.1451110839844,480.7648050226867,474.208495427534,480.7648050226867,31723
2022-11-30,477.580322265625,479.0320936975323,475.19196375117747,477.580322265625,33986
2022-12-01,495.23553466796875,513.7336941189236,484.5112738314602,485.6352240668403,778679
2022-12-02,488.0704040527344,498.7010262350549,487.0869690299473,496.40630640422916,72437
2022-12-05,489.1007080078125,496.40629870642175,482.4507025365725,490.27147758023335,51363
2022-12-06,478.7511291503906,490.3651585943625,466.43463790234887,483.52787513471407,88458
2022-12-07,482.96588134765625,484.932751340193,477.9549533352221,478.7510823519943,33507
2022-12-08,480.671142578125,496.2189388405356,478.61057680243107,491.7231953449634,92381
2022-12-09,480.39019775390625,486.10353044748564,477.6739894570668,486.10353044748564,49771
2022-12-12,480.1091613769531,486.05670507978175,477.76765082517915,483.9961392076717,150892
2022-12-13,488.0704040527344,491.3485589063472,475.3324537738609,480.48383997239534,171040
2022-12-14,487.5552978515625,495.4697120578058,479.8750375735128,491.114426126809,123205
2022-12-15,480.9521484375,493.3154867634453,480.2028673318484,491.72322868488317,130363
2022-12-16,476.6905822753906,481.9356074424254,475.8944531964946,480.9521723694172,150055
2022-12-19,471.6328125,481.27994253530204,469.9000963649521,476.7373793705652,116152
2022-12-20,473.0845947265625,479.50041797383454,469.9937457735428,470.46205362249344,197361
2022-12-21,462.12615966796875,477.86131986303235,460.2061090034979,475.33244615462735,147657
2022-12-22,465.2170104980469,468.16734411510896,455.66351931749745,466.9029072554419,111304
2022-12-23,452.760009765625,465.4979886112741,451.0741129906717,465.4979886112741,75194
2022-12-26,451.8233947753906,461.9856805404192,447.56180489807633,452.85367773196697,78651
2022-12-27,454.2117614746094,458.94165897565404,452.759990097293,456.88109315512014,32586
2022-12-28,450.6994934082031,457.724111269408,450.0438509745267,456.97480154760024,70234
2022-12-29,448.7325744628906,455.85085929135585,447.84277814061676,455.85085929135585,36884
2022-12-30,448.2642517089844,453.3219704561026,444.8924296831585,449.5755078903497,72140
2023-01-02,447.7491149902344,456.6469639621485,447.0466532292938,456.6469639621485,65336
