Price,Close,High,Low,Open,Volume
Ticker,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS,MAHLIFE.NS
Date,,,,,
2005-12-01,101.73677062988281,105.4146343147909,100.25777518598554,100.78131493641546,290808
2005-12-02,100.79439544677734,104.65550011191681,99.74731599704374,102.46972385555614,122649
2005-12-05,99.11907196044922,105.75493255316421,98.20287262149643,101.82838145400622,115226
2005-12-06,98.2159652709961,100.6373308400565,97.64007093336315,100.28394684639498,47123
2005-12-07,95.86003875732422,99.99599541927593,94.49883807539169,99.99599541927593,89405
2005-12-08,103.26813507080078,105.96435951347252,96.85477746998535,97.6400839329317,279189
2005-12-09,113.9090347290039,121.46109356640457,103.39898562231018,103.79163874152437,675541
2005-12-12,109.7730941772461,115.53202493423285,108.66057463483283,115.12628630466185,330185
2005-12-13,112.1421127319336,115.70218819285365,107.58732528152174,109.78619352325897,192043
2005-12-14,110.67621612548828,115.1786492393784,108.63441161433816,109.68149118139084,100701
2005-12-15,107.24701690673828,112.95359936561559,104.70785660848605,109.95633938262266,87145
2005-12-16,104.91726684570312,107.32554700384637,104.0141658151652,107.32554700384637,111675
2005-12-19,104.62930297851562,114.52418836699091,104.4460618534234,105.96432612325829,63584
2005-12-20,104.40682983398438,107.29938083181658,103.66078613139864,105.4539093933355,43250
2005-12-21,107.1423110961914,110.46678412513037,103.93563273148408,105.44080539629458,176228
2005-12-22,103.81781768798828,108.60819999942532,103.42516456256341,106.80199175485629,82949
2005-12-23,102.66605377197266,106.27847089993166,101.59279697893176,103.39900554291127,46477
2005-12-26,99.73421478271484,104.40680238124344,99.2368524451009,102.77074341720262,44218
2005-12-27,103.01944732666016,103.39900865523784,100.02218076414266,100.02218076414266,27434
2005-12-28,102.27340698242188,106.2784775560774,100.78131959167833,103.47754395181397,51319
2005-12-29,103.51678466796875,104.60313317559131,91.60627183352129,91.60627183352129,56806
2005-12-30,103.88328552246094,107.74438397735088,103.39900850782632,104.66859193470279,60356
2006-01-02,105.23139190673828,107.063784234676,104.15814155472071,105.72876078751356,60356
2006-01-03,105.72874450683594,106.98523583197367,105.30990761909887,105.38843953554957,47123
2006-01-04,104.06652069091797,108.37263343659124,103.68695936126392,106.27847440032117,28080
2006-01-05,105.40154266357422,107.32554581490547,101.56661534601302,101.56661534601302,72944
2006-01-06,105.10050964355469,108.62131580167414,103.13723725444927,107.32554867639567,32276
2006-01-09,104.60314178466797,105.99051975024736,104.19739673963059,105.23138427540485,27434
2006-01-10,102.22103881835938,105.99051953938144,101.57970445207785,102.09015228053916,27757
2006-01-12,102.4828109741211,104.44608336318913,95.06164379293355,95.06164379293355,29694
2006-01-13,102.5744400024414,107.32556088480678,101.56662960728565,103.39901565994671,131364
2006-01-16,111.89342498779297,117.27278740532411,104.1843080494138,104.1843080494138,625190
2006-01-17,110.53223419189453,117.53457776923833,109.94324792529784,114.55040303137108,320696
2006-01-18,106.23921203613281,112.01123483853674,104.77330199473069,111.26518471663606,164608
2006-01-19,106.23921203613281,108.63440692584484,104.9958059096745,107.312468868343,111030
2006-01-20,105.1266860961914,108.33335807445155,104.0534293289649,106.01670170207792,92329
2006-01-23,107.01142120361328,112.53475572468209,103.6607709713276,104.9696170060888,112966
2006-01-24,107.63968658447266,109.94325131651148,106.86746556553727,108.63441152777749,76494
2006-01-25,105.75493621826172,117.79633078434496,104.70785674833482,109.4197079169805,73589
2006-01-27,103.51678466796875,108.11084698528363,102.35191068998567,107.32553426745802,70039
2006-01-30,101.08233642578125,105.75492432853983,100.78130062856995,104.70784497633305,85209
2006-01-31,102.75767517089844,104.15814516338048,100.25777747879359,100.25777747879359,169127
2006-02-01,104.1319580078125,104.7078523366103,102.61369348499107,103.66077291080069,112321
2006-02-02,106.72347259521484,107.32554423070026,102.35192019151657,104.44607903875709,137819
2006-02-03,104.85182189941406,106.80200228952974,104.18431023114529,106.80200228952974,52933
2006-02-06,104.09269714355469,106.52715474705221,103.39900809656001,104.96962736082226,50028
2006-02-07,102.90164184570312,105.83346178547313,102.36501667879114,104.44608374280034,20334
2006-02-08,103.55607604980469,104.06652394670171,102.37810994354298,103.13724551865245,25175
2006-02-10,105.97743225097656,109.9432397274197,103.46444929217664,106.80200780590714,103606
2006-02-13,107.41716003417969,109.41969493169876,106.43552073035883,107.95378513697167,61002
2006-02-14,104.720947265625,108.11086705299434,103.92254896988085,108.11086705299434,19688
2006-02-15,103.76548767089844,106.54024378490698,102.875465599325,106.54024378490698,14847
2006-02-16,103.5953369140625,106.01670913733057,102.87547054163562,104.70786294547055,33567
2006-02-17,100.70277404785156,104.6816732187231,98.94891378383582,104.65549591122921,22270
2006-02-20,97.29976654052734,103.11105129328239,96.85475877130037,99.73422384089837,31630
2006-02-21,98.97509765625,102.09015877849204,98.42538060844109,102.09015877849204,11564
2006-02-22,98.16361236572266,101.56661738812824,96.85476626357446,99.7342315559157,23238
2006-02-23,95.97784423828125,98.45156467723864,95.54592182934027,98.45156467723864,21947
2006-02-24,93.89678955078125,96.84169553525409,80.04917065776047,96.84169553525409,43250
2006-02-27,95.50664520263672,96.85476040952213,94.8914881519504,94.8914881519504,37440
2006-02-28,94.18470764160156,99.21068618610138,92.14290345502195,96.06944798428276,76171
2006-03-01,97.81022644042969,98.16361690261041,93.32087901021445,95.54591813130492,54869
2006-03-02,105.00890350341797,109.94325264326388,97.90185682451985,97.92802769026646,294359
2006-03-03,102.66605377197266,108.1108632193291,102.09015941136349,105.21830598459974,103606
2006-03-06,101.95926666259766,103.9225389635135,101.10852027415335,103.88327622482572,92632
2006-03-07,103.52989196777344,119.0266592830578,101.60588229078415,104.60314875954856,705235
2006-03-08,103.26813507080078,105.10052111502632,101.17397590824243,104.70786788355313,221737
2006-03-09,101.3441162109375,103.92254574436087,100.04835550534239,103.13723935116406,62293
2006-03-10,103.43826293945312,103.9225334389756,101.34410421086201,101.77602654359197,54546
2006-03-13,104.8910903930664,106.14758832254022,103.92254286019195,104.7078556776194,71007
