Price,Close,High,Low,Open,Volume
Ticker,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS
Date,,,,,
2011-12-14,12.797186851501465,14.035624180661546,12.384374966871745,14.035624180661546,955340
2011-12-15,12.472208976745605,12.735706520560177,12.300935950202152,12.300935950202152,57800
2011-12-16,12.3492431640625,12.898195991031866,12.116486863878695,12.700572638268678,37760
2011-12-19,12.03743839263916,12.603958153075228,11.598276099328325,11.598276099328325,13690
2011-12-20,11.945213317871094,12.296542776429154,11.945213317871094,12.033045263692857,4680
2011-12-21,11.730022430419922,12.164793762977538,11.681715156074429,12.164793762977538,3030
2011-12-22,11.56314468383789,11.809075366189838,11.558752959805714,11.593885914427421,38700
2011-12-23,11.699281692504883,12.2526262100741,11.690499084392728,11.809072251443961,40020
2011-12-26,12.028654098510742,12.033045821650793,11.769548296696433,12.033045821650793,1260
2011-12-27,12.072569847106934,12.20870990663095,11.642191054008105,12.199927298455737,328890
2011-12-28,11.839813232421875,12.278975459220351,11.800289402634647,12.278975459220351,90
2011-12-29,11.984737396240234,12.296542170645143,11.637798840074868,12.03743639361,1451140
2011-12-30,12.336067199707031,12.647871983267285,11.94521308013559,11.94521308013559,108850
2012-01-02,12.248234748840332,12.274585086646145,12.248234748840332,12.274585086646145,6250
2012-01-03,12.0769624710083,12.274585828315388,11.905689453099198,12.2526272121504,77520
2012-01-04,12.142834663391113,12.98602612096029,11.857379400896614,12.27897471086349,10180
2012-01-05,12.208709716796875,12.283367329756059,11.975954269880667,12.283367329756059,5200
2012-01-06,12.208709716796875,12.248234384695001,11.655366041494073,11.655366041494073,1940
2012-01-09,11.892513275146484,12.120877838088123,11.844205161314662,11.857380329896655,5400
2012-01-10,12.322891235351562,12.713746167317199,11.989127859100599,12.208708961557646,276650
2012-01-11,12.27458667755127,12.29654445759988,11.914472886250499,11.914472886250499,60770
2012-01-12,11.611452102661133,12.208712294818033,10.17978282324616,10.17978282324616,93900
2012-01-13,11.857379913330078,12.120877412264505,11.857379913330078,11.857379913330078,13100
2012-01-16,11.769546508789062,12.164793154996605,11.769546508789062,12.164793154996605,1010
2012-01-17,11.769546508789062,11.769546508789062,11.769546508789062,11.769546508789062,0
2012-01-18,11.857379913330078,11.857379913330078,11.857379913330078,11.857379913330078,1000
2012-01-19,11.90569019317627,11.923256249564636,11.598276248841575,11.598276248841575,1650
2012-01-20,12.164793968200684,12.164793968200684,11.637798963118488,11.637798963118488,146130
2012-01-23,11.708065032958984,12.120877765395331,11.690498979257162,12.120877765395331,40
