Price,Close,High,Low,Open,Volume
Ticker,IL&FSTRANS.NS,IL&FSTRANS.NS,IL&FSTRANS.NS,IL&FSTRANS.NS,IL&FSTRANS.NS
Date,,,,,
2010-07-05,223.46615600585938,228.3926567975607,222.95381261378614,225.43676152346765,121184
2010-07-06,228.39266967773438,235.01389314826017,220.82557942968225,220.82557942968225,373823
2010-07-07,229.77207946777344,232.5309113567652,224.88497611626056,229.2991331432839,113941
2010-07-08,227.2497100830078,233.24032024727978,226.5402775866368,230.56030838394994,75024
2010-07-09,236.47213745117188,236.47213745117188,227.8014889440105,227.8014889440105,276205
2010-07-12,239.0338897705078,246.24630168404934,236.47212102827575,238.7580065828115,547222
2010-07-13,243.48745727539062,245.61570284175863,237.7333070395367,240.61038215746365,383877
2010-07-14,243.1721954345703,248.01985036615014,241.9898164713481,244.35454839315273,265395
2010-07-15,237.26036071777344,244.27570988555897,236.74801734277403,244.27570988555897,137616
2010-07-16,243.72396850585938,245.14278169286115,237.4574482462529,238.7974673724663,163453
2010-07-19,238.5609588623047,242.26568362349752,238.04861548260862,238.12743554066662,112428
2010-07-20,237.96978759765625,243.48747813421411,235.0927122332591,240.37394257758052,83672
2010-07-21,240.01919555664062,240.13743864634654,238.12743614453694,239.4674291441973,35890
2010-07-22,240.41331481933594,243.17217280548113,238.04860912222563,238.83683568638327,31133
2010-07-23,238.7580108642578,243.40862811432646,237.49683798492663,241.20156257317848,63997
2010-07-26,239.5939483642578,242.81823769522424,232.946282751838,242.73862917979866,89834
2010-07-27,236.44924926757812,240.82792788198304,235.65311155690264,238.7978187433927,35890
2010-07-28,235.81236267089844,238.5590010930531,234.379330503065,235.7725452781374,36106
2010-07-29,232.4686279296875,236.92694160862504,230.08026717631915,235.25508382831285,314907
2010-07-30,232.1501922607422,234.93662187567506,230.79676858219102,230.79676858219102,80321
2010-08-02,241.22598266601562,242.77844060536611,233.2647373475102,234.06084874697646,131670
2010-08-03,244.1716766357422,246.75907174155302,241.66386378560182,242.0221415247439,173290
2010-08-04,238.837646484375,246.63967556913735,234.97643620277543,246.0027548670893,351986
2010-08-05,236.76776123046875,242.6192643677813,236.4493008238063,240.78818925760584,167669
2010-08-06,234.85702514648438,240.86777094965055,233.34438434677125,238.7580268032803,92212
2010-08-09,233.58319091796875,238.6783988534396,231.91133320110913,234.06086830346732,48322
2010-08-10,238.08131408691406,241.2259949858008,233.0657148344785,233.70260923953242,728945
2010-08-11,237.245361328125,243.4551409343094,236.8473187365261,238.04149904086307,262044
2010-08-12,237.76287841796875,240.42990848832517,232.86670456628318,235.5735257671504,137400
2010-08-13,234.10069274902344,239.8327952829353,233.46379830409356,238.43958047691012,89185
2010-08-16,233.66282653808594,238.75800822699875,231.95115142266195,238.75800822699875,115563
2010-08-17,234.85702514648438,238.04152379911002,232.7472810001141,234.06088735094153,118049
2010-08-18,237.0065155029297,237.64340985978697,234.18026888805952,234.93658914456753,115563
2010-08-19,237.6434326171875,244.80856704609715,234.45893426317662,236.44925230062603,232423
2010-08-20,244.41050720214844,249.18725490938272,235.812366582081,237.40461581782577,496521
2010-08-23,258.7407531738281,262.2835028064234,244.4104850841743,245.16680537256758,899966
2010-08-24,261.04949951171875,267.85638195987303,251.97368251228147,260.3727877528452,554681
2010-08-25,257.1485290527344,268.17484786034316,255.2776368449862,261.72624235266466,348959
2010-08-26,261.92529296875,264.63211422811264,256.43201565773694,257.86504794731945,157183
2010-08-27,267.8962097167969,275.459413471178,261.2485696506849,262.6417844831309,1014881
2010-08-30,264.31365966796875,273.787546475125,261.9252727034553,272.1156887323512,201289
2010-08-31,263.5175476074219,273.0710438670218,258.7407994776219,262.721409786735,235342
2010-09-01,271.4787902832031,272.99143110724714,265.07000174395273,265.07000174395273,168750
2010-09-02,267.4981689453125,274.66327759951974,266.7020311699716,272.35452532762105,164101
2010-09-03,272.2749328613281,278.5643218513239,268.692365190545,269.2894685572668,558898
2010-09-06,273.906982421875,277.84780135908335,272.27491574761586,274.66327653483614,144102
2010-09-07,272.2749328613281,276.3351779725339,271.47879503903243,276.3351779725339,110806
2010-09-08,274.6632995605469,277.6487901920115,270.8419062217742,272.19533004215947,122265
2010-09-09,285.4905700683594,290.4265609213014,276.6933953016027,276.73318642893713,738567
2010-09-13,288.59552001953125,292.8149825467459,284.6149093651496,286.60520155995243,283556
2010-09-14,284.3760070800781,290.5061784441377,281.9080115771187,290.5061784441377,232964
2010-09-15,276.25555419921875,286.5653703344907,275.06134753167265,284.2168006589979,268638
2010-09-16,271.6380310058594,281.9080300348804,271.55839621396746,278.6041317031959,110049
2010-09-17,270.2845764160156,278.32545697407267,269.64768200694965,273.78753506303366,138157
2010-09-20,273.1506652832031,277.0516668721486,270.7622782028889,271.75742416523593,100212
2010-09-21,262.72137451171875,275.0215340952637,261.92526306269775,274.902108185241,109725
2010-09-22,265.1097717285156,267.81659278439474,258.78056595723336,262.72138475875687,137292
2010-09-23,269.0903625488281,277.4496761362687,261.3281259045689,266.3835419493766,260206
2010-09-24,262.04473876953125,273.5885539598034,261.9253128368138,272.67301642677853,326906
2010-09-27,265.8262634277344,267.81658144076965,259.61651009892404,265.90589821066266,146805
2010-09-28,262.3233337402344,266.7020124021654,261.44758750194,262.00487339955356,62808
2010-09-29,257.18829345703125,265.1097477363451,257.14850233225286,265.1097477363451,68754
2010-09-30,254.36207580566406,261.28838505015506,248.47075615997025,258.74078097680245,251341
2010-10-01,256.11358642578125,262.3233668674745,246.00277794338527,247.27659320220047,193506
2010-10-04,254.08343505859375,259.13885212009086,253.36693207677425,253.36693207677425,72429
2010-10-05,257.9446716308594,261.1291705071941,253.1679233163573,253.1679233163573,84753
2010-10-06,254.44168090820312,261.6863971363696,253.16786588775662,260.29318247710677,112644
2010-10-07,253.00868225097656,257.2281441750908,251.57565001313432,253.96403707620473,129184
2010-10-08,251.5756378173828,256.35238544718675,250.77952634480098,254.16305919900844,64321
2010-10-11,253.1679229736328,255.39706693109449,251.2572131445087,253.52617450039992,59241
2010-10-12,250.77952575683594,254.60091859876545,248.7892076828913,253.16788643375278,206046
2010-10-13,252.9689178466797,255.55633989573462,250.62034768635118,252.57084887532082,75348
2010-10-14,251.89410400390625,253.5659617733738,246.87850443073205,251.57564364862938,117401
2010-10-15,241.7036590576172,261.9252457250996,241.62405054446162,254.76011183434068,486468
2010-10-18,245.9630126953125,248.3911912777668,240.74837771490087,245.40572666867632,92212
2010-10-19,247.55519104003906,251.57561800870394,244.6095184144508,245.28623018496324,100280
2010-10-20,252.73004150390625,254.68054230144196,243.69401424428838,243.69401424428838,120537
2010-10-21,250.69985961914062,254.3222438389569,249.42607091938677,253.40670656946085,56157
2010-10-22,252.09312438964844,257.1485148099317,249.98338046618875,251.9736984799807,64126
2010-10-25,257.8650207519531,261.76604830693816,254.0436279808573,254.83973943681582,171270
2010-10-26,255.23782348632812,258.6611738655527,248.3911489926509,256.55142979188696,60866
2010-10-27,248.78921508789062,258.7407794890428,247.19696583429715,257.0689217124854,85056
2010-10-28,248.0329132080078,252.9290872505227,246.79891534817025,250.7397345143739,60622
2010-10-29,248.43093872070312,252.69021797354867,244.49011982625822,249.18725909022925,79004
2010-11-01,254.76016235351562,256.1931946687927,249.10766788612287,250.30187461457396,67103
2010-11-02,249.3863067626953,255.07861853319994,248.39116077014867,255.07861853319994,36607
2010-11-03,254.04364013671875,256.35239236071857,248.3911460963396,254.76014310784277,52698
2010-11-04,254.8397674560547,257.98447502801116,250.18244532499037,254.04365591256493,61036
2010-11-08,255.91452026367188,266.46318748117204,255.1581999344241,265.1097638610117,103857
2010-11-09,256.3126220703125,259.1786604525943,254.7601638202973,257.3077680849776,118611
2010-11-10,256.7106628417969,260.6912994009227,252.13294918414377,255.55629977676477,112289
2010-11-11,252.37176513671875,261.8456514844593,250.85912451000766,259.3378387271384,170601
2010-11-12,250.69985961914062,257.3475248318318,249.62510532836725,251.69503166404294,61619
2010-11-15,250.7396697998047,253.3270645126457,249.58528076680577,251.57559853463488,102696
2010-11-16,245.604736328125,251.1775960313924,244.410529593333,249.98341556137422,63862
2010-11-18,245.40567016601562,249.18724554329089,242.81824883970054,248.1920996576438,78985
2010-11-19,240.70855712890625,247.5950230819199,239.7133848711136,246.798911540459,73488
2010-11-22,242.65904235839844,244.7289690035943,238.83764942294903,242.02214791328547,30128
2010-11-23,236.13082885742188,243.61442479703706,234.25993643871172,243.61442479703706,73191
2010-11-24,238.87745666503906,240.31048896178547,233.90167415515623,236.4492783722254,118104
2010-11-25,231.91134643554688,239.63376729956832,228.88606490966976,236.44926872436255,66287
2010-11-26,225.26370239257812,237.2453761032242,211.13246722957751,232.4686283236213,165665
2010-11-29,228.64723205566406,233.98126568606213,222.91512954984654,227.73169465401642,103136
2010-11-30,229.68218994140625,234.97643231792784,227.69187187614702,228.64722664865312,303667
2010-12-01,233.74244689941406,240.42990439430062,230.08027092183002,230.08027092183002,258208
2010-12-02,237.2056121826172,238.83767902371557,234.37936482583262,235.0560767484722,255576
2010-12-03,238.1211395263672,240.8677782333649,233.26478287397535,237.24539317774253,50713
2010-12-06,237.48423767089844,240.0716329749359,234.8570249712044,238.04152362145336,21767
2010-12-07,239.15609741210938,239.63377483989808,234.85702682678405,235.65313836324987,45280
2010-12-08,237.2056121826172,238.04154117007496,234.06090443142142,237.24540331643433,21602
2010-12-09,227.13458251953125,237.2453634679705,225.30350778735047,237.2453634679705,102960
2010-12-10,232.98614501953125,236.2104349715577,222.91515371533052,225.30354096199298,107912
2010-12-13,236.60848999023438,237.96191372796335,230.916204595187,232.46863651573713,21510
2010-12-14,238.95704650878906,241.70368496326543,237.52404058886336,239.63375834029355,77021
2010-12-15,240.2308349609375,242.0221184266078,235.65309595713092,238.83762032425352,30448
2010-12-16,238.2007293701172,242.02214858087916,236.4890804687993,242.02214858087916,52229
2010-12-20,238.2803192138672,241.22599191378697,234.8569954148173,238.2007106973455,27695
2010-12-21,238.2803192138672,242.18134664158632,236.44924453955971,237.24535596954615,73628
2010-12-22,237.245361328125,241.14638884395526,236.44924988015705,237.36478723798973,43440
2010-12-23,234.3793487548828,239.63377418134556,233.54341982474313,236.05120661516224,33049
2010-12-24,232.4686279296875,235.25508382831285,231.0356219835752,234.37933754419956,33608
2010-12-27,231.87155151367188,235.4143015243165,225.3035200266243,225.3035200266243,35289
2010-12-28,232.8268585205078,234.85699386991953,229.28410883759494,231.99092970537453,26060
2010-12-29,232.18995666503906,234.85698632148453,230.95595904480768,230.95595904480768,33661
2010-12-30,231.99093627929688,233.2647513656694,229.44333237132193,232.07057106232088,52994
2010-12-31,234.41915893554688,235.9715908252317,229.8016281315843,230.87638260949558,32420
2011-01-03,238.79783630371094,242.81826374986744,233.4239851557883,236.05119777058087,95851
2011-01-04,237.68325805664062,242.81825723000958,236.0114003038946,239.5939676396483,67437
2011-01-05,235.89198303222656,237.64344937097925,234.0608819039545,237.64344937097925,51685
2011-01-06,230.35890197753906,235.65311809427425,228.1695494772156,235.65311809427425,55546
2011-01-07,224.74620056152344,232.38901252859793,222.9151257891196,232.38901252859793,75982
2011-01-10,222.59666442871094,228.0103327300535,221.32287557237788,223.87047954981483,31104
2011-01-11,214.6752166748047,226.81611978992953,212.24703867825673,220.04906743335204,88452
2011-01-12,213.0829620361328,234.73756841739174,211.3712870121731,226.0996110462107,231098
2011-01-13,212.80433654785156,214.55581597351414,209.54021639695245,213.36162247138378,98793
2011-01-14,213.4412384033203,218.93450243903783,210.21693553422077,215.0334877065092,62073
2011-01-17,207.8683624267578,215.75000028775864,206.19649149320895,215.75000028775864,111063
2011-01-18,203.64889526367188,209.61983646432725,201.4197384540411,208.1071957505477,119694
2011-01-19,200.22555541992188,206.19648340846751,199.03136194278142,205.99746210593202,67392
2011-01-20,197.35951232910156,205.40038092143425,194.89152972040657,202.61395106200234,105849
2011-01-21,200.1061248779297,203.01198028398125,196.64298357289678,198.55367995974507,41345
2011-01-24,203.64889526367188,204.52462840367733,199.8274892181844,203.80811230782612,18190
2011-01-25,211.8887939453125,214.9538797719505,204.52463761472407,205.0819235591335,44777
2011-01-27,208.70428466796875,212.12762181758362,206.19648491385777,210.97324572490797,21599
2011-01-28,202.33529663085938,208.9033282599776,199.54885379665708,207.86836490433558,72812
2011-01-31,208.38584899902344,212.5655067326096,199.07117869021323,199.11098295321707,53887
2011-02-01,205.83824157714844,209.77906053780134,204.76347396355092,208.2664197733359,996455
2011-02-02,203.37025451660156,211.5703394837156,202.21586527199548,206.59455728443257,22653
2011-02-03,200.66342163085938,205.28095237559046,198.71292087892138,203.05179552670398,120577
2011-02-04,196.92161560058594,202.9323605096347,195.44877928326176,202.9323605096347,39470
2011-02-07,197.27989196777344,200.1061390548836,195.0507482139194,199.0313714403631,37681
2011-02-08,189.15940856933594,199.03136432384596,187.96521507790905,198.9517558018794,54189
2011-02-09,183.5467071533203,189.47784370646784,181.11852919671534,187.88559457436116,141306
2011-02-10,163.96205139160156,183.10887434032728,161.374642885017,182.98944841489202,191891
2011-02-11,175.505859375,178.3321064953481,164.0018495792345,165.59409888853753,91367
2011-02-14,179.9243621826172,181.11855577311945,167.3455843137984,167.3455843137984,46149
2011-02-15,175.90391540527344,182.31272956909206,172.3611524150931,179.9243426474057,29334
2011-02-16,171.88348388671875,178.01365541425005,171.20678516769647,171.9631055431342,29597
2011-02-17,175.0679931640625,178.13306575333823,170.3708539279003,171.16697855441666,92111
2011-02-18,171.88348388671875,179.1282272802063,171.36600221575534,174.35147945549156,38882
2011-02-21,172.5203857421875,174.3514736607083,170.3708506057469,174.3514736607083,27882
2011-02-22,171.08737182617188,172.9980816024259,167.1863568761692,167.1863568761692,22006
2011-02-23,170.37083435058594,171.96308342065328,168.14167777306108,170.37083435058594,148454
2011-02-24,166.6688690185547,171.96311184049623,164.04165630551336,171.08736551455812,173214
2011-02-25,163.0863037109375,168.77858878805915,146.64630352028044,168.06208582855766,46609
2011-02-28,165.19602966308594,171.88347359062064,164.4795135925834,168.3009195028784,57569
2011-03-01,165.23583984375,169.49510589499025,164.04164635011992,167.98246518052068,89935
2011-03-03,159.8620147705078,168.77861719570956,156.91635451791515,167.06695489811173,141052
2011-03-04,158.03089904785156,166.31060548770225,156.91632722168262,163.60378444346748,202593
2011-03-07,156.47845458984375,159.30470155726664,155.80175589281788,159.30470155726664,52838
2011-03-08,151.70172119140625,158.1105229476136,150.06966755400538,155.28428884670453,150592
2011-03-09,155.44349670410156,158.26974377011618,152.05996370378313,153.01531852395314,613337
2011-03-10,155.48329162597656,157.2347709802776,136.9335741979059,155.40368310654003,133155
2011-03-11,160.3794708251953,168.61937311803965,152.49783314740512,154.44833387008853,226515
2011-03-14,165.19602966308594,170.37084606274004,158.42896408390527,161.61346244295848,243590
2011-03-15,159.7823944091797,163.20573188338486,157.7124675923505,162.409607194788,59941
2011-03-16,163.9222412109375,166.31061517718618,161.61347577051458,161.61347577051458,61442
2011-03-17,161.85232543945312,163.6038050529166,160.0212372947736,163.6038050529166,54221
2011-03-18,162.13095092773438,164.79796775941773,161.21540038804218,161.61346926592202,56409
2011-03-21,167.3853759765625,168.77859078360538,162.01152492245015,162.4095938001114,173604
2011-03-22,165.79312133789062,171.96309681424725,165.03680100084387,168.77858529369797,67992
2011-03-23,163.80279541015625,168.73877292764456,162.48918923152382,168.73877292764456,44761
2011-03-24,161.45423889160156,166.7882856808559,160.81734444663263,165.99216105845184,65980
2011-03-25,164.2008819580078,165.03681086500606,162.09115099313243,163.16591860675678,45922
2011-03-28,166.27081298828125,169.37570312284979,163.8824389922408,164.7979764478157,89552
2011-03-29,175.58547973632812,177.89424515748175,164.9572031994598,167.18634696306592,120303
2011-03-30,189.8361358642578,192.66236994810802,176.46122020051027,176.7398631824728,379471
2011-03-31,186.3729705810547,197.8371758605804,184.82052556893615,191.70701746848218,352571
2011-04-01,191.07009887695312,191.78661494876062,183.06903557273273,187.089475920887,65304
2011-04-04,200.58380126953125,204.48481567556712,192.6623465469032,193.4186668724761,195468
2011-04-05,198.71292114257812,203.33043876104992,197.27988892373844,202.97218727253298,48064
2011-04-06,195.92648315429688,203.011996501103,194.81191126729925,199.8274978911748,39561
2011-04-07,195.8468780517578,200.66343031359952,194.2944329824264,195.8468780517578,23342
2011-04-08,195.2099609375,198.872136851148,195.05074389140236,195.8468685190482,22893
2011-04-11,195.0109405517578,200.58382647929744,192.66237076108538,192.66237076108538,46497
2011-04-13,195.7672576904297,197.080864055313,193.4584922028558,195.1303632060442,11786
2011-04-15,187.9652099609375,198.19543005057145,187.12928110588797,196.6429851201715,45238
2011-04-18,186.33316040039062,192.62254877307905,185.13896691654477,188.00501814538922,31144
2011-04-19,182.79039001464844,186.8506345645801,181.636013970193,186.2933486719199,28881
2011-04-20,182.0340576171875,186.25353205611037,179.92432696391816,186.25353205611037,255135
2011-04-21,179.80494689941406,185.17879828366475,179.20785667862617,182.03409072762832,152288
2011-04-25,178.92919921875,182.6709835603524,178.53113034885075,182.6709835603524,97674
2011-04-26,177.77481079101562,180.72047053827953,175.54566713331934,178.92920001293885,45552
2011-04-27,177.25732421875,180.12337536510785,176.46119962989422,179.40685929542207,30046
2011-04-28,172.95826721191406,178.29230104944762,172.08252090493784,178.29230104944762,52922
2011-04-29,168.3009490966797,179.0486395145356,164.87759831311658,174.3514996692781,375353
2011-05-02,167.8232421875,174.35146907903993,165.7135113671914,171.16697071875416,318367
2011-05-03,162.88726806640625,171.56503022917272,161.21539719773577,167.2659599745054,64391
2011-05-04,161.81251525878906,164.08146337460266,160.26007016250253,164.08146337460266,166627
2011-05-05,159.1454620361328,163.84260090829457,157.63283455564152,162.01151309596685,57396
2011-05-06,159.10568237304688,162.13096406646127,158.46878787568957,161.2950351140347,47663
2011-05-09,159.185302734375,162.96689168787032,151.94055894107535,159.38432405543188,61724
2011-05-10,158.1105194091797,162.25037293911885,156.99594749954576,159.22510445120014,81097
2011-05-11,160.2600555419922,162.25036049477288,157.6328430237087,158.42896763129806,49850
2011-05-12,157.23477172851562,161.73287634863564,156.83671599705335,161.73287634863564,22938
2011-05-13,158.0707244873047,160.81736329252294,156.43867078997687,158.58820620912934,166087
2011-05-16,158.66781616210938,160.81735142260476,155.24446569164874,157.63285279485066,34243
2011-05-17,157.87167358398438,159.62315302907518,156.99594042763195,159.2250972788735,25741
2011-05-18,151.34344482421875,158.8270268032882,150.50751593803207,157.6328464322746,59397
2011-05-19,149.9502410888672,153.61241725992372,148.8754734226209,152.9755227659951,41696
2011-05-20,154.1298828125,165.5144790408863,148.07933322455483,151.2638316253275,38041
2011-05-23,151.98036193847656,154.05028871930858,151.26384579148393,154.05028871930858,15405
2011-05-24,155.56289672851562,158.03087875996425,149.91040353737498,151.26381388574256,30978
2011-05-25,155.92115783691406,156.83670829939646,152.2589822517538,156.83670829939646,17839
2011-05-26,155.04542541503906,157.5532118681256,153.65219758649513,155.3240683542709,18841
2011-05-27,155.0852508544922,157.59303765008883,153.25416280414487,157.59303765008883,14875
2011-05-30,156.2794189453125,156.83671798825168,152.85608182877885,155.88136320879653,14183
2011-05-31,165.47467041015625,167.1863323457891,154.5677518564405,155.3240721765056,52032
2011-06-01,164.75814819335938,171.12714458872065,162.6086132231634,164.71834393574605,57033
2011-06-02,163.28533935546875,164.47953294682662,159.22510740962554,162.8076619189256,24127
2011-06-03,161.45423889160156,166.39021680346096,160.22025426292603,160.22025426292603,19078
2011-06-06,164.2008819580078,165.5940968030049,158.42897500138054,162.40959822450517,17650
2011-06-07,170.33102416992188,174.1922342378192,160.0212090350544,164.0018318786875,100989
2011-06-08,171.24659729003906,173.95341855514502,169.6543479420489,170.37086408836043,65146
2011-06-09,167.5048065185547,172.7194275391301,166.5892559540818,171.2465910364503,12221
2011-06-10,165.1164093017578,169.53490540580773,164.71835356995814,167.7834391740726,20754
2011-06-13,163.6436004638672,167.74363658545118,160.06103289957477,167.74363658545118,26039
2011-06-14,165.71351623535156,170.56987243773682,164.79796570706142,167.18633954743893,47279
2011-06-15,162.8474578857422,167.18633224319763,161.5338516743057,165.59408308584344,21653
2011-06-16,159.1454620361328,162.40958194456996,158.50856763722962,161.45422721383034,29770
2011-06-17,157.6726531982422,161.17559897654743,156.83672429877703,160.0212228485792,37984
2011-06-20,160.06103515625,162.40960492464063,157.87168244392106,157.87168244392106,92852
2011-06-21,157.39402770996094,164.32031151168837,156.0406038568533,160.81736534438986,88260
2011-06-22,157.07553100585938,160.3396508200512,156.35902811087715,160.3396508200512,27122
2011-06-23,155.0852508544922,156.83673037772468,152.5376466629516,156.04059257703003,34222
2011-06-24,160.02122497558594,161.17560111889813,155.24446395500377,155.24446395500377,45987
2011-06-27,161.61346435546875,162.32998043445045,157.67264561964754,159.304699078118,23575
2011-06-28,167.30577087402344,169.57473200534852,160.1008317266357,160.1008317266357,89123
2011-06-29,167.2261505126953,172.63979242317043,165.59408395531065,169.614524261267,104900
2011-06-30,166.1912078857422,168.57958193099378,164.7979798433887,167.22617128525656,41137
2011-07-01,171.00775146484375,172.32135777894095,165.99216491396234,168.06209160676832,77320
2011-07-04,171.206787109375,174.90876737213287,167.18634648211565,172.3611632504379,81068
2011-07-05,170.1320037841797,175.10778564834837,169.57471789633806,174.03301813145598,28397
2011-07-06,169.534912109375,170.92814005672673,166.58925230099607,166.58925230099607,17052
2011-07-07,174.31167602539062,175.70489086448512,169.69414522669732,169.69414522669732,79942
2011-07-08,171.286376953125,175.74467711365796,170.92812549761587,173.55533785770876,50371
2011-07-11,170.05239868164062,173.55535764948888,169.17666550587168,171.5650394571939,9069
2011-07-12,171.36599731445312,173.51554559324214,167.26596145841333,171.1669760100718,35163
2011-07-13,176.34178161621094,179.12821102829486,171.96308994129856,179.12821102829486,35640
2011-07-14,177.6553955078125,181.43698407347313,175.22720431608303,176.341789261625,129595
2011-07-15,179.3272705078125,181.91467898938524,177.53598670269395,177.53598670269395,53422
2011-07-18,179.84475708007812,181.35739794606778,177.1379357332239,179.9243656101659,19536
