Price,Close,High,Low,Open,Volume
Ticker,NOCIL.NS,NOCIL.NS,NOCIL.NS,NOCIL.NS,NOCIL.NS
Date,,,,,
2005-12-01,19.724109649658203,19.914987644709687,19.342352445982538,19.405978848857263,510262
2005-12-02,19.8831787109375,20.169496969804168,19.724113281250002,20.01043154011667,614036
2005-12-05,19.374168395996094,20.042242666103753,19.246915576179,19.787738240042398,319544
2005-12-06,19.151473999023438,19.501417386217955,19.087847597650068,19.405978390944238,372631
2005-12-07,19.278724670410156,19.469603865443222,19.119659281335576,19.374164874712992,399899
2005-12-08,19.724109649658203,20.36037125126008,19.501417846383006,19.501417846383006,631970
2005-12-09,20.614879608154297,21.632897335434087,19.660485865076996,19.946804109357473,3431687
2005-12-12,20.201305389404297,20.964819779314787,20.07405258656166,20.933007185390462,853217
2005-12-13,20.39218521118164,20.93300906503899,20.042241792300736,20.328560017619857,901444
2005-12-14,20.169490814208984,20.646686957634376,20.042238023866528,20.423993967748803,609980
2005-12-15,19.628673553466797,20.360374260747847,19.405981717275292,20.328561661394577,578573
2005-12-16,19.565044403076172,19.78773620810215,19.405979001425145,19.75592239962832,308752
2005-12-19,19.215097427368164,19.946797896018904,19.1514710358393,19.5650407604182,667344
2005-12-20,18.960601806640625,19.469611992289728,18.83335017040819,19.40598556738695,391950
2005-12-21,19.787734985351562,20.201304761373823,18.03801567531131,18.03801567531131,1026335
2005-12-22,20.519437789916992,21.28295223962208,20.36037238069283,20.519437789916992,4445701
2005-12-23,20.169490814208984,20.869377520374854,20.074050614665868,20.646686957634376,1248504
2005-12-26,19.50141716003418,20.10586614571157,19.405978165867396,20.042239745076163,799986
2005-12-27,19.692298889160156,19.851364304376077,19.342354247541444,19.342354247541444,447715
2005-12-28,19.628673553466797,20.328561661394577,19.469608129554704,19.724112565099475,589002
2005-12-29,19.628673553466797,19.97861700064425,19.565047141187385,19.724112565099475,321573
2005-12-30,19.787734985351562,20.13767836193056,19.7241085859083,19.7241085859083,507858
2006-01-02,19.94679832458496,20.42399323737299,19.72410655623554,19.78773294913145,923189
2006-01-03,20.29674530029297,20.646689917109146,19.978614492408838,19.978614492408838,953168
2006-01-04,20.13767433166504,20.678496798335996,20.0422353583872,20.48761885178031,537473
2006-01-05,20.169490814208984,20.742124730032398,19.8195462475535,19.978611628695297,1255963
2006-01-06,19.8831787109375,20.424000201016664,19.724113281250002,20.32856239949167,930319
2006-01-09,20.773942947387695,21.060258735822565,19.978614705617044,19.978614705617044,3022907
2006-01-10,20.233116149902344,20.86937767931528,20.10586457216329,20.455809141483943,1115399
2006-01-12,20.169490814208984,20.5830593488906,19.914985233524067,20.296742390978892,735615
2006-01-13,19.787734985351562,20.519435545017505,19.7241085859083,19.787734985351562,494011
2006-01-16,19.3105411529541,20.0104292046065,19.24691474579065,19.94680279744305,510297
2006-01-17,19.215097427368164,19.724106132454118,18.928779272274518,19.405975388382277,656795
2006-01-18,19.246912002563477,19.533230187204207,18.865154827566705,19.21509941030233,647407
2006-01-19,19.374168395996094,19.628672822057446,19.08785015819405,19.246915576179,597793
2006-01-20,19.087846755981445,19.946800102715134,19.02422035741365,19.501416526313186,955664
2006-01-23,19.119659423828125,19.405977611725252,18.451585270164994,19.215099628842246,399246
2006-01-24,19.469606399536133,19.88317622224426,19.08784917335449,19.246914583132444,1880588
2006-01-25,19.119659423828125,20.137678164206925,19.024220432386624,19.851361189882418,2121789
2006-01-27,18.833345413208008,19.405980665542234,18.769719004376913,19.405980665542234,608658
2006-01-30,19.087846755981445,19.246912145614623,18.61065058708191,19.087846755981445,740395
2006-01-31,19.565044403076172,20.614877024831106,18.865156393097116,19.215101004873,1925350
2006-02-01,18.833345413208008,19.69229889849575,18.70609259554582,19.02422342612848,640031
