Price,Close,High,Low,Open,Volume
Ticker,SUDARSCHEM.NS,SUDARSCHEM.NS,SUDARSCHEM.NS,SUDARSCHEM.NS,SUDARSCHEM.NS
Date,,,,,
2005-12-01,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2005-12-02,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2005-12-05,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2005-12-06,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2005-12-07,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2005-12-08,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2005-12-09,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2005-12-12,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2005-12-13,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2005-12-14,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2005-12-15,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2005-12-16,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2005-12-19,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2005-12-20,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2005-12-21,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2005-12-22,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2005-12-23,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2005-12-26,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2005-12-27,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2005-12-28,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2005-12-29,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2005-12-30,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2006-01-02,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2006-01-03,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2006-01-04,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2006-01-05,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2006-01-06,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2006-01-09,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2006-01-10,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2006-01-12,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2006-01-13,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2006-01-16,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2006-01-17,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2006-01-18,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2006-01-19,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2006-01-20,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2006-01-23,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2006-01-24,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2006-01-25,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2006-01-27,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2006-01-30,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2006-01-31,12.139945030212402,12.1399450302124,12.1399450302124,12.1399450302124,0
2006-02-01,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,500
2006-02-02,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-02-03,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-02-06,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-02-07,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-02-08,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-02-10,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-02-13,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-02-14,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-02-15,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-02-16,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-02-17,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-02-20,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-02-21,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-02-22,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-02-23,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-02-24,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-02-27,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-02-28,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-03-01,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-03-02,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-03-03,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-03-06,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-03-07,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-03-08,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-03-09,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-03-10,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-03-13,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-03-14,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-03-16,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-03-17,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-03-20,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-03-21,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-03-22,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-03-23,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-03-24,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-03-27,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-03-28,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-03-29,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-03-30,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-03-31,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-04-03,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-04-04,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-04-05,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-04-07,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-04-10,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-04-12,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-04-13,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-04-17,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-04-18,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-04-19,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-04-20,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-04-21,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-04-24,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-04-25,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-04-26,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-04-27,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-04-28,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-05-02,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-05-03,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-05-04,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-05-05,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-05-08,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-05-09,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-05-10,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-05-11,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
2006-05-12,13.84499454498291,13.84499454498291,13.84499454498291,13.84499454498291,0
