Price,Close,High,Low,Open,Volume
Ticker,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS
Date,,,,,
2009-11-13,36.44395446777344,40.59625709209525,35.6625577435405,39.969324203739255,411000
2009-11-16,35.72616958618164,37.39799456075325,35.45359014309581,37.198101351673664,113555
2009-11-17,38.27933120727539,39.0698124894797,35.63530450069852,35.92605631636068,290915
2009-11-18,37.62513732910156,38.88809115947107,37.43433210279429,38.10669436674418,118250
2009-11-19,36.88917922973633,38.670038859186036,36.70746190100763,37.74326592531903,132680
2009-11-20,39.31514358520508,39.960249100714684,35.88971932485766,35.98057798736703,407220
2009-11-23,40.13288116455078,41.341321455405954,39.61497917305163,39.61497917305163,378035
2009-11-24,39.360565185546875,40.88701398493389,39.10615820766075,40.160134429519864,115485
2009-11-25,38.83358383178711,40.45089148507926,38.6336906284236,39.95116194270607,46935
2009-11-26,38.5882682800293,39.40600673381488,38.3611181318606,38.3611181318606,45120
2009-11-27,39.923892974853516,40.68711730892063,36.43486794283743,36.88916805916226,1096735
2009-11-30,42.51342010498047,42.885946187796264,40.19648942083169,41.06874510751707,361995
2009-12-01,51.017921447753906,51.017921447753906,42.70422516265285,42.70422516265285,2620000
2009-12-02,51.263240814208984,54.87947401430412,50.00937456428325,51.29050118731937,4431520
2009-12-03,49.137115478515625,52.69882768601092,48.264856386077234,52.69882768601092,538470
2009-12-04,48.65556335449219,50.53636639333884,48.1558336980032,49.05534985251247,467925
2009-12-07,46.5930290222168,50.69990338887613,45.911578698532885,50.69990338887613,313235
2009-12-08,49.74588394165039,50.88163471657391,45.90250373523354,47.04733899130048,746500
2009-12-09,49.137115478515625,50.46367134359077,48.39205989833982,49.79130546529972,277550
2009-12-10,50.23651885986328,52.13549390678018,48.9372199611288,49.41877708232563,692055
2009-12-11,49.74588394165039,51.91743886873836,49.464216501696285,50.31830330270201,202195
2009-12-14,49.47330093383789,50.699910297191174,49.24615079499202,49.33700946411595,114810
2009-12-15,48.728240966796875,51.753878530255584,48.19216658616737,50.05479673376634,396965
2009-12-16,48.65556335449219,49.600508847584756,47.97411287763365,49.23706720684566,132785
2009-12-17,49.3006591796875,49.97302504166745,48.337544915329104,48.882703802096664,127080
2009-12-18,47.84690475463867,49.24615043144842,47.447121760994186,48.88270882556359,122330
2009-12-21,47.90142059326172,49.42786974636665,47.63792561022953,48.482924372342474,151150
2009-12-22,47.719703674316406,48.646476697315386,47.52889838117914,48.3557247841435,106980
2009-12-23,47.719703674316406,49.22798052365917,47.47438109769583,47.99228315966053,558000
2009-12-24,46.511260986328125,47.91959461406723,46.15690732578744,47.428949484378876,257570
2009-12-29,46.8201904296875,47.88325499353272,45.71169999254299,45.71169999254299,218635
