Price,Close,High,Low,Open,Volume
Ticker,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS
Date,,,,,
2006-03-14,13.466412544250488,13.853823740870377,13.342441079560638,13.79183800852545,512860
2006-03-16,13.125494956970215,13.636877743021033,12.982151715198654,13.501282904414703,354460
2006-03-17,12.955034255981445,13.326950253449649,12.784573803957178,12.970531063762815,448940
2006-03-20,13.017016410827637,13.346316834793775,12.482389990874841,12.482389990874841,313440
2006-03-21,13.121618270874023,13.830581548681954,13.017017058843841,13.032513863112742,673130
2006-03-22,12.893046379089355,13.520653690148745,12.862054246488286,13.330821520736702,428750
2006-03-23,13.10224723815918,13.489658455083713,12.784570158509585,13.31532311189637,827190
2006-03-24,12.893046379089355,13.245590569834558,12.788445160579457,13.171982961782417,345170
2006-03-27,12.8543062210083,13.505157281149739,12.714837925569888,12.939537174411049,960170
2006-03-28,12.738080978393555,13.319197792471735,12.668346842475653,13.067379915228598,1014790
2006-03-29,12.738080978393555,12.738080978393555,12.738080978393555,12.738080978393555,0
2006-03-30,13.187477111816406,13.559391495287324,13.09449777702048,13.404426429912913,547890
2006-03-31,13.040265083312988,13.439298273402343,12.9511606562958,13.171984992350772,652730
2006-04-03,13.222347259521484,13.722106682233193,13.11387109733302,13.171983379857437,575280
2006-04-04,13.31144905090332,13.555518520381272,13.17972918396276,13.47416104531766,470870
2006-04-05,15.504199981689453,15.976842227749623,13.268836664139739,13.474164174641453,6979510
2006-04-07,15.663036346435547,16.6586831019763,15.341484312072753,15.728895547002434,10446470
2006-04-10,16.100807189941406,16.488218322229983,13.946800762388701,15.806373901802624,8041450
2006-04-12,16.100807189941406,16.100807189941406,16.100807189941406,16.100807189941406,0
2006-04-13,15.333736419677734,15.95359376528326,14.33421478730028,15.837370697714286,1928040
2006-04-17,16.143428802490234,16.40299515228004,15.488704211527446,15.488704211527446,5563400
2006-04-18,16.7904052734375,17.2398023081999,16.19766647597985,16.503720270190225,4226420
2006-04-19,16.635438919067383,17.088710860300452,16.348755415185728,16.891130290733816,2662010
2006-04-20,16.47272300720215,17.115825485660014,16.368121814712115,16.69742071569989,2166600
2006-04-21,16.658681869506836,17.108078809662995,16.116305589589608,16.63931160476475,1922390
2006-04-24,17.452880859375,17.82092193401852,16.03883033175947,16.83302329629107,4870730
2006-04-25,17.15069580078125,18.037867896548246,17.06546485492482,17.615589585128856,1717100
2006-04-26,18.204458236694336,18.471771510467985,17.208809803281294,17.81704692393764,9574180
2006-04-27,17.06546401977539,18.828184782883483,16.895003614261118,18.20445395736564,4847540
2006-04-28,17.06546401977539,17.06546401977539,17.06546401977539,17.06546401977539,0
2006-05-02,17.247554779052734,17.720197134583504,17.04610068452908,17.158450339181005,2236670
2006-05-03,16.864009857177734,17.348273879980738,16.511465707691407,17.27079281861747,1773350
2006-05-04,16.898880004882812,17.1197043212863,16.596699672511047,16.91050334849027,2689810
2006-05-05,16.333253860473633,17.038342028147646,16.193785611420534,16.968607903621095,844720
2006-05-08,15.953593254089355,16.650933115015143,15.573930457339277,16.426235388629213,1044610
2006-05-09,16.11631202697754,16.557962219931728,15.61267755323269,16.02333412793449,1186150
2006-05-10,16.112436294555664,16.41461664067596,15.883863564633254,16.18991885141793,824470
2006-05-11,16.050445556640625,16.65868100052428,15.883858628406871,16.186038880618614,845120
2006-05-12,16.034948348999023,16.348751933798983,15.883858226714127,16.038823288361197,645810
2006-05-15,15.171027183532715,16.581204147362513,14.96569965750405,16.108563343417835,1154000
2006-05-16,15.38022518157959,16.317759591204457,14.03203436135791,16.317759591204457,984790
2006-05-17,16.36812400817871,16.612193490029483,15.806377444871096,16.11243266266817,928700
2006-05-18,14.489181518554688,16.155049618380996,13.791840077730818,16.155049618380996,915940
2006-05-19,13.57489013671875,15.10903828479719,13.369561175598255,14.876592133096793,557390
2006-05-22,11.355022430419922,13.86932111063989,10.863010752176109,13.86932111063989,1789490
2006-05-23,13.629130363464355,13.629130363464355,10.227658705944418,11.994254119234197,5893340
2006-05-24,12.75357723236084,14.372956323749749,12.102726973895669,13.714358402118117,1580490
2006-05-25,12.463019371032715,12.77682301978872,11.777302010880137,12.10272752437859,1263860
2006-05-26,13.307577133178711,13.900317407938259,12.784572486247656,12.784572486247656,1693890
2006-05-29,13.354063987731934,13.853823292008574,13.171980258306014,13.768593836455995,233700
2006-05-30,14.930830955505371,15.71340191161455,13.48191213070077,13.543897875845225,5151800
2006-05-31,14.930830955505371,14.930830955505371,14.930830955505371,14.930830955505371,0
2006-06-01,12.641230583190918,14.334217476784183,12.164714143323064,13.729855343031875,1598900
2006-06-02,12.548250198364258,13.311450836656524,11.796672902558337,12.784571298212521,1759320
2006-06-05,11.258170127868652,12.893045251142956,11.107079984746907,12.784570579744074,1411350
2006-06-06,10.185044288635254,11.176817093181112,9.956471543289318,11.00248169794151,1350910
2006-06-07,8.151132583618164,10.847514373104211,8.151132583618164,9.305617864555755,7269240
2006-06-08,6.570494651794434,8.368083410755526,6.52400571413336,7.1516115450562285,7018170
2006-06-09,7.449918746948242,7.887693907729354,6.632481447534248,6.632481447534248,7078320
2006-06-12,7.283330917358398,7.895440638675147,7.205849113769311,7.562267479278322,1964070
2006-06-13,6.578243732452393,7.167109088999496,6.5549992612258645,7.167109088999496,1107150
2006-06-14,6.136593818664551,7.198100478804257,6.012622345791047,6.895919459478892,1753670
2006-06-15,6.136593818664551,6.136593818664551,6.136593818664551,6.136593818664551,0
2006-06-16,6.136593818664551,6.136593818664551,6.136593818664551,6.136593818664551,0
2006-06-19,6.942409992218018,7.128367224589343,6.748704357099131,7.128367224589343,1459040
2006-06-20,7.407303810119629,7.639749981058256,6.585991592303849,6.585991592303849,2424910
2006-06-21,8.151132583618164,8.151132583618164,7.2833307835129455,7.2833307835129455,2422780
2006-06-22,8.561787605285645,8.561787605285645,8.40682327420251,8.40682327420251,194140
2006-06-23,8.991815567016602,8.991815567016602,8.453314117512198,8.685761036216503,2040530
2006-06-26,8.972445487976074,9.878987972832634,8.972445487976074,9.607799772124693,1409990
2006-06-27,8.53079605102539,9.305618564529713,8.526921849786468,9.305618564529713,1002560
2006-06-28,8.224740982055664,8.523047833573541,8.104643696755247,8.523047833573541,487900
2006-06-29,8.228614807128906,8.600529988921926,8.193747735744301,8.600529988921926,443660
2006-06-30,8.643144607543945,8.643144607543945,8.418446116600071,8.523047329348504,551400
2006-07-03,8.453315734863281,8.972447015019867,8.32159581369349,8.910461256696262,995370
2006-07-04,8.437817573547363,8.678012142790216,8.368083427983844,8.604403795925574,651420
2006-07-05,8.368082046508789,8.662514646431545,8.116264914934709,8.523046378329129,677290
2006-07-06,8.375831604003906,8.48430628178752,8.213118848400164,8.244111719042387,449620
2006-07-07,8.306097984313965,8.592782240571962,8.174378091042943,8.507551286732848,706420
2006-07-10,8.07752513885498,8.445565402525105,7.984546522593212,8.220866895160407,276290
2006-07-11,8.007789611816406,8.170502346963708,7.8528252780876,8.1356352795087,239570
2006-07-12,7.9148125648498535,8.275105173306383,7.60875729911035,8.275105173306383,224330
2006-07-13,8.065900802612305,8.135634934565665,7.593259420046927,7.709482480683728,209940
2006-07-14,7.918685436248779,8.019412440753374,7.763721098137191,7.87994416698882,95620
2006-07-17,7.732726097106934,8.112389580674096,7.659118511608097,7.825705422134728,119630
2006-07-18,7.349191188812256,8.054280288572887,7.349191188812255,8.054280288572887,180290
2006-07-19,6.985025405883789,7.666869324071024,6.985025405883789,7.515778427559306,232380
2006-07-20,7.0818772315979,7.205848701388352,6.899793488780959,7.205848701388352,219120
2006-07-21,6.752580165863037,7.050887092298171,6.729335691015575,6.818440127037956,113940
2006-07-24,6.632480144500732,6.733206407388562,6.415529338006957,6.4697674090945165,266630
2006-07-25,6.923040390014648,6.9656551313674635,6.663474784437718,6.7099637275368655,224000
2006-07-26,7.217470169067383,7.271708238322643,6.9695272430829,6.973401443667433,322460
2006-07-27,7.581638813018799,7.581638813018799,7.128367575001806,7.198101725301096,477230
2006-07-28,7.961302757263184,7.961302757263184,7.748226815410783,7.755975219569033,140610
2006-07-31,8.360335350036621,8.360335350036621,8.360335350036621,8.360335350036621,35050
2006-08-01,8.778738975524902,8.778738975524902,8.329341979026573,8.778738975524902,844240
2006-08-02,8.767115592956543,9.212639087581156,8.54629131554616,9.003436673869258,491680
2006-08-03,8.767115592956543,8.767115592956543,8.767115592956543,8.767115592956543,0
2006-08-04,8.751619338989258,9.18164602080536,8.736122535822291,9.177771820013618,360560
2006-08-07,8.414571762084961,8.910458409128928,8.3525860235705,8.910458409128928,140030
2006-08-08,8.8368501663208,8.8368501663208,8.43781706253972,8.43781706253972,264150
2006-08-09,9.274625778198242,9.278499979472524,8.910458986627447,9.135157488037441,587660
2006-08-10,10.126931190490723,10.20441374640599,9.14290686836596,9.468332420924616,1682380
2006-08-11,10.018454551696777,10.591822989456652,9.917727544156,10.328383237262042,1005460
2006-08-14,9.882859230041504,10.227654941676192,9.762761971875745,10.111431883958126,361900
2006-08-16,10.157922744750977,10.576326866667008,9.91772818270513,10.227656888225034,1060180
2006-08-17,9.793756484985352,10.429110686784336,9.693029473175804,10.111433585884845,369700
2006-08-18,10.064946174621582,10.382623346947716,9.60780068705823,9.60780068705823,838250
2006-08-21,9.944846153259277,10.460103051809815,9.847993347224001,10.460103051809815,601840
2006-08-22,9.747267723083496,10.343881447585671,9.689156179003922,10.343881447585671,798200
2006-08-23,9.131280899047852,9.863487753072487,8.929826919032898,9.762761501993156,717110
2006-08-24,10.014580726623535,10.04557359634327,8.910458542099462,9.065422890698141,3577790
2006-08-25,10.02232837677002,10.440732456056063,9.925475573797062,10.150174047137192,2546360
2006-08-28,10.262524604797363,10.436859974436697,9.844120456591332,10.119182846585794,1467440
2006-08-29,10.173418045043945,10.452353838762777,10.026201377496182,10.417486772181897,988480
2006-08-30,9.708525657653809,10.247027794272295,9.6155470469041,10.247027794272295,514090
2006-08-31,9.479952812194824,9.948720798588456,9.383100001833064,9.778259645451836,464470
2006-09-01,9.56905746459961,9.724021805381216,9.17002364052474,9.414092384889738,491060
2006-09-04,9.917728424072266,10.026203104180015,9.762764067540957,9.956469697937179,612060
2006-09-05,9.921603202819824,10.219909329406816,9.782134904359987,9.859617456599537,317200
2006-09-06,10.045575141906738,10.227658187158562,9.569059419553291,9.685282514151746,557000
2006-09-07,9.906105041503906,10.05719518487852,9.844119303764153,10.045573320882491,306400
2006-09-08,10.192789077758789,10.390368890306119,9.925475865719696,10.057195001822981,827130
2006-09-11,9.402473449707031,10.324512118736992,9.193270970296316,9.917730505120817,791450
2006-09-12,9.689156532287598,9.824750632702852,9.154528533833941,9.29787103745656,567800
2006-09-13,9.909980773925781,10.026203865416381,9.786009279288237,9.863491093972504,432110
2006-09-14,10.068817138671875,10.429109677886512,9.851867070569387,9.9952088027533,976330
2006-09-15,11.076088905334473,11.076088905334473,9.95647050710893,10.072693599220889,4179070
2006-09-18,10.832016944885254,11.831538563873407,10.700297814904733,11.242673354508183,3620320
2006-09-19,10.599571228027344,11.153569391502412,10.467851353959357,10.727416901219415,1002260
2006-09-20,10.5802001953125,10.801024472150294,10.305138584213706,10.742912937023757,943030
2006-09-21,10.800374031066895,11.40192408918893,10.745330499573644,10.804305819018108,1591440
2006-09-22,10.666698455810547,10.993029424420428,10.61558670165277,10.772854502805961,744250
2006-09-25,10.17130184173584,10.764987508940628,10.065145828429637,10.709943983483392,921530
2006-09-26,10.332505226135254,10.536953003888794,10.222417384335602,10.493704824895273,475870
2006-09-27,10.25780200958252,10.536952258448384,10.198826678827535,10.529089430949865,267350
2006-09-28,10.16737174987793,10.30104954820685,10.02976216337323,10.198825305372269,200050
2006-09-29,9.99044418334961,10.301048673659153,9.94719526699971,10.143780159627466,354590
2006-10-03,10.041558265686035,10.179167112389383,9.994377554022051,10.065148246562043,352740
2006-10-04,9.931472778320312,10.179169510657006,9.888223844931307,10.080877025618102,957770
2006-10-05,10.159509658813477,10.497635992244522,10.057285401034044,10.057285401034044,475800
2006-10-06,10.147713661193848,10.458318203957628,10.10446548745214,10.22241614298331,868380
2006-10-09,10.230278968811035,10.37575138329033,9.911810872419643,9.91574266063691,333240
2006-10-10,10.422934532165527,10.694221983374469,10.328573842595484,10.363959194923263,705070
2006-10-11,10.46618366241455,10.92226071232563,10.379685799557961,10.556612564571791,931770
2006-10-12,10.764991760253906,10.969440292567063,10.025832662545223,10.509431469818503,2329570
2006-10-13,10.61558723449707,10.945850008452167,10.552680110878201,10.851489323023863,936450
2006-10-16,10.293187141418457,10.772854104687253,10.23421181190449,10.694220581972631,609200
2006-10-17,10.788581848144531,10.851488969715236,10.183099865636441,10.222417004096142,2005060
2006-10-18,11.142435073852539,11.629965661957158,10.65490448574792,10.839694069573293,3561410
2006-10-19,12.259035110473633,12.259035110473633,11.681074994993862,11.71646033879515,4978870
2006-10-20,12.148947715759277,12.888106673422433,12.030997065571224,12.45562045612494,2899160
2006-10-23,12.027066230773926,12.502801407483211,11.95629553508547,12.424167884427597,717980
2006-10-26,11.96809196472168,12.345534708724347,11.913047668787238,12.027067299733089,1205970
2006-10-27,12.380919456481934,12.573572608085724,11.979885998084475,12.10176920106992,3844290
2006-10-30,12.184332847595215,12.652205151656576,12.07817681433633,12.306215283978418,2479510
2006-10-31,11.834413528442383,12.44775833077258,11.453038265206118,12.26690054607615,2501860
2006-11-01,11.97988510131836,12.376986741192916,11.810822695154718,11.932705139104499,2636290
2006-11-02,11.771507263183594,12.089974678896207,11.578854098127218,11.99168220183201,1076310
2006-11-03,11.484493255615234,11.952365680672175,11.441245073405085,11.928775694929172,932180
2006-11-06,11.413721084594727,11.873729841877216,11.342950391180192,11.59457885673233,1177030
2006-11-07,11.095252990722656,11.594578884417958,11.008755892960565,11.492354632565315,829930
2006-11-08,11.252522468566895,11.716462304173783,11.15029820820577,11.189614596880627,2034130
2006-11-09,11.405858993530273,11.47269790713937,11.248591182071243,11.382269009289438,632780
2006-11-10,11.248588562011719,11.551328747338047,11.166022511532246,11.515944154174734,692950
2006-11-13,11.775439262390137,12.168609177663102,11.358678612264082,11.480561825935414,4826320
2006-11-14,11.46483325958252,12.097836985305957,11.401926140867246,11.861934915167682,2799990
2006-11-15,11.86586856842041,12.145018857845905,11.500220414735196,11.551332175506017,2036180
2006-11-16,11.767574310302734,12.376987307865194,11.677145420325958,12.015270998046079,4926190
2006-11-17,11.307565689086914,12.030998318702245,11.213205009125614,11.873730518766743,1816100
2006-11-20,10.965507507324219,11.189614214730147,10.383616275829521,11.189614214730147,2272490
2006-11-21,11.130638122558594,11.323291256975432,11.024482834145376,11.221067757008921,1415180
2006-11-22,11.299701690673828,11.543467333927076,11.177819244003201,11.272179920449364,1863950
2006-11-23,11.091320037841797,11.401924549315343,11.028412927907493,11.323290286941509,1528120
2006-11-24,10.772855758666992,11.244659967039842,10.690290434653408,11.166025682340328,1854110
2006-11-27,10.706014633178711,11.114911629408354,10.658834672021113,11.000892015105562,1491720
2006-11-28,10.446524620056152,10.812172764439499,10.34823214037943,10.772855622586388,1421500
2006-11-29,10.879010200500488,11.201409369991014,10.536952087802,10.690288845176083,2416120
2006-11-30,10.823967933654785,11.162093547607418,10.772855425208581,11.040211085016773,915680
2006-12-01,11.405858993530273,11.62210214054743,10.851489489442145,10.851489489442145,2162120
2006-12-04,11.740053176879883,11.905184560978888,11.342951497262938,11.515946459155243,3072590
2006-12-05,11.480560302734375,12.125358638260552,11.425516011959017,11.85800301136082,1232520
2006-12-06,11.048074722290039,11.960228801868292,10.973372228729653,11.633897803572415,1845580
2006-12-07,11.134571075439453,11.433380279430427,11.024483987066809,11.185683580679934,948850
2006-12-08,11.166025161743164,11.40192725493105,10.890806677950698,11.3940636768453,1150820
2006-12-11,11.091320037841797,11.401924549315343,10.953711203555445,11.166022512105748,2183120
2006-12-12,10.24600601196289,11.244657784189368,9.994377549630789,11.1660235147546,860380
2006-12-13,10.540886878967285,10.65490653231543,10.13592228238701,10.53695508920574,550180
2006-12-14,10.678494453430176,10.949781895153052,10.619519118250091,10.694221609431304,563570
2006-12-15,10.729605674743652,11.087390181861545,10.694220327893575,10.985165929840436,691540
2006-12-18,11.374405860900879,11.755780411834266,10.340368555412377,10.969440574923452,2990370
2006-12-19,11.331154823303223,12.078177379505748,11.205340592773783,11.559193303615825,3135230
2006-12-20,10.993029594421387,11.771506534514435,10.890806084525005,11.468765543917808,2348020
2006-12-21,11.181748390197754,11.323288996463065,10.772851472313523,11.15422662647705,2240690
2006-12-22,11.040210723876953,11.283976390996436,10.969440022135423,11.244659251149802,658520
2006-12-26,11.802958488464355,11.952362694053551,11.016618827672518,11.307564412176065,2804930
2006-12-27,11.64569091796875,12.148947830079441,11.55919307376576,11.952362911308214,3049160
2006-12-28,11.563124656677246,11.834412049736658,11.523807523639197,11.637827134458346,891690
2006-12-29,11.386198997497559,11.755778882749441,11.327223667382643,11.62996464519442,771220
2007-01-02,12.526391983032227,12.526391983032227,11.331155248344288,11.331155248344288,11335500
2007-01-03,12.833065032958984,13.21050776926387,12.266900928501657,12.660070820441941,8124960
2007-01-04,13.210505485534668,13.525042544571468,12.679726823101808,12.97460419108092,12414390
2007-01-05,13.521112442016602,13.733424545163508,13.021786495648485,13.021786495648485,6638860
2007-01-08,13.40316390991211,13.603679928295602,13.241964287345187,13.52504713666246,2042080
2007-01-09,13.391366958618164,13.595815480867003,13.21050766982074,13.595815480867003,1948180
2007-01-10,13.544700622558594,14.0479575130916,12.325874028453107,13.481793511241968,7333820
2007-01-11,14.173771858215332,14.50796710857991,13.572222507312487,13.587949660233518,6317740
2007-01-12,14.916863441467285,15.333624018839014,14.272065132954602,14.272065132954602,8344780
2007-01-15,14.362495422363281,15.310034785435192,14.272066528771665,15.09772418735335,3183000
2007-01-16,14.213090896606445,14.657371754084355,13.933939158935505,14.26027085938329,1801160
2007-01-17,13.953600883483887,14.433267157848144,13.890693757346401,14.161980457597272,902120
2007-01-18,13.568292617797852,14.390017770530193,13.293074887074603,14.390017770530193,1172280
2007-01-19,13.80419635772705,14.028303095819165,13.454275363156004,13.760947425845371,1407870
2007-01-22,13.556498527526855,13.96539560024006,13.477864244339823,13.953600982700475,703280
2007-01-23,13.029648780822754,13.60367641031461,12.958878086795103,13.564360024665461,639510
2007-01-24,13.068968772888184,13.31273370281823,12.974607332366501,13.171192291947811,596610
2007-01-25,13.2301664352417,13.76094514817009,13.135805008588832,13.135805008588832,982140
2007-01-29,13.62726879119873,14.232750802363546,13.17119176326953,13.352049558867074,1284230
2007-01-31,13.528976440429688,14.075482371210144,13.430683963675673,13.776673901800573,914110
2007-02-01,13.316664695739746,13.733425348538344,13.17119224610666,13.698039995943896,574640
2007-02-02,13.206575393676758,13.642994169533944,13.139735738902974,13.642994169533944,483090
2007-02-05,12.89597225189209,13.35991284782897,12.848792284458002,13.35991284782897,623670
2007-02-06,12.699386596679688,13.131874356831354,12.589299512194263,13.12794181820028,596130
2007-02-07,13.096487998962402,13.285209343460638,12.597162118804524,12.84092700130342,1314530
2007-02-08,13.308798789978027,13.682310446528112,13.139735634906136,13.241960635557207,1293950
2007-02-09,12.357328414916992,13.387432994416478,12.21185524152192,13.387432994416478,1298800
2007-02-12,11.586716651916504,12.357330043801364,11.401927069381086,12.357330043801364,628770
2007-02-13,11.869799613952637,11.95236493385026,11.244659406482894,11.441244358519617,1050450
2007-02-14,11.417654991149902,11.795097759495954,11.256454631850973,11.795097759495954,478710
2007-02-15,11.948431015014648,12.18826485372098,11.559192969352992,12.18826485372098,499120
2007-02-19,12.05458927154541,12.188267099728952,11.846208951162339,12.062452849653168,342020
2007-02-20,12.00740909576416,12.412373612476642,11.916979448907755,12.034930868754865,532640
2007-02-21,11.826549530029297,12.101768735978741,11.763642411511482,11.960227344357655,207460
2007-02-22,11.728257179260254,12.16467597445419,11.649622905381559,12.16467597445419,232110
2007-02-23,10.556611061096191,11.94450020931756,10.556611061096191,11.873730263303218,2171020
2007-02-26,10.352164268493652,10.529091037669312,9.530439051499375,10.458320329999049,1295120
2007-02-27,10.560543060302734,10.757127997390056,10.222416728540695,10.387548105690525,419180
2007-02-28,10.021900177001953,10.536952511152073,9.597276735505664,9.829247025295604,491250
2007-03-01,9.825313568115234,10.22241517049705,9.475392673404647,10.065147394779476,626030
2007-03-02,9.817451477050781,10.222416716960225,9.711296181077023,9.75061256852033,599830
2007-03-05,8.956411361694336,9.907882631461534,8.893504232280979,9.907882631461534,705560
2007-03-06,8.810937881469727,9.341717425516167,8.492470455006707,9.121542479435373,361960
2007-03-07,8.51999282836914,9.345649871594887,8.3745196172173,9.160859515544264,473970
2007-03-08,8.834527015686035,8.91709308120716,7.713993447208237,8.41383536016461,740370
2007-03-09,8.712642669677734,9.11367604389233,8.413833533002853,9.11367604389233,303060
2007-03-12,8.402040481567383,8.96427276772911,8.276225492796462,8.728371444824672,541350
2007-03-13,8.669395446777344,8.799141475575643,8.50426406922387,8.563240150423843,383000
2007-03-14,8.433492660522461,8.492467981592933,8.177931686030592,8.409901932164757,227790
2007-03-15,8.846322059631348,9.042906994289822,8.50033290459372,8.649737124972873,621550
2007-03-16,8.610420227050781,8.980000124442187,8.539649528623487,8.822732322332662,240550
2007-03-19,8.917092323303223,9.184447941448564,8.586829589113327,8.586829589113327,452530
2007-03-20,8.89743423461914,9.113678122945478,8.838458901407247,8.98786387878356,270090
2007-03-21,8.885639190673828,9.003589851426167,8.84632205378571,8.897433806801855,138980
2007-03-22,9.027180671691895,9.121542108948844,8.924957156169016,9.04290782787208,255700
2007-03-23,8.889571189880371,9.04290720247218,8.748029793695913,9.04290720247218,325740
2007-03-26,8.720507621765137,8.956409687936334,8.6143515795013,8.956409687936334,392920
