Price,Close,High,Low,Open,Volume
Ticker,PGIL.NS,PGIL.NS,PGIL.NS,PGIL.NS,PGIL.NS
Date,,,,,
2007-05-25,145.51333618164062,147.52875627862414,142.1825866948051,142.56445317609715,13582
2007-05-28,145.61941528320312,148.01670193324966,145.1102513271856,146.80744724914098,9542
2007-05-29,146.02247619628906,149.7775243686169,145.1102360738441,149.7775243686169,10598
2007-05-30,144.11312866210938,147.42266807784463,143.41303801889205,144.15556114472952,12634
2007-05-31,143.7737274169922,146.34073134248922,143.0524138940271,145.15269925021823,18754
2007-06-01,150.98678588867188,152.49304200110947,143.83734589952587,143.87977838478676,94952
2007-06-04,149.26840209960938,154.86915479491196,148.58953397170077,152.74765952374878,50276
2007-06-05,146.61651611328125,149.5653993797747,145.64063358044726,147.9106358486928,17214
2007-06-06,141.99166870117188,148.61073620090662,141.3764428729136,147.01961482830592,43140
2007-06-07,141.8218994140625,144.74955907104038,140.5277930206787,141.52488502120028,40572
2007-06-08,140.31568908691406,143.4130667091901,135.64839993365638,137.8971795280674,33364
2007-06-11,138.17295837402344,145.5133383976536,137.8971666304779,145.5133383976536,16974
2007-06-12,134.1421356201172,140.5278437848298,133.27232778885707,140.35811381412452,16182
2007-06-13,134.39669799804688,137.04856654575892,133.97239903041293,135.2240861643638,8816
2007-06-14,135.2665252685547,136.62428734081416,134.96952371739582,135.7756892827967,13370
2007-06-15,135.16043090820312,138.93670207754946,134.54520517451746,138.93670207754946,9188
2007-06-18,133.3359832763672,138.32149736864187,131.9570112933976,136.22121178437922,12814
2007-06-19,133.10260009765625,135.75446882012645,132.38128662571324,133.65418361249894,14072
2007-06-20,132.91163635253906,135.33014536982867,132.40247247040165,134.07845837957652,17230
2007-06-21,136.17872619628906,141.46123930784242,128.41404918081818,128.41404918081818,68072
2007-06-22,131.91458129882812,145.28000231037248,129.85672817241397,138.32149999249083,277914
2007-06-25,131.68118286132812,140.01865471123645,130.47192825365215,139.99744494298352,132860
2007-06-26,129.45362854003906,133.56932110428505,128.7111052840146,133.56932110428505,49510
2007-06-27,128.54139709472656,148.50466139743605,127.94736809027371,148.50466139743605,25298
2007-06-28,127.3321304321289,130.59922491018852,126.01680096366802,129.62334240538917,26060
2007-06-29,125.2318344116211,128.56258380960506,124.74389320139896,127.28968694020301,35782
2007-07-02,127.73518371582031,130.9386483066202,125.84706130531474,126.90780859725338,38634
2007-07-03,128.35044860839844,129.83549512122286,127.71400010290223,129.75063014105885,53336
2007-07-04,129.77183532714844,132.78436043586245,128.77473021353921,129.83547757938385,88492
2007-07-05,127.5230712890625,130.6416718226926,126.44111391652389,129.85671600899835,31404
2007-07-06,126.4834976196289,127.82003649031068,124.78630211436337,124.78630211436337,33168
2007-07-09,129.5596923828125,135.75445990123006,127.71398928351803,130.641649571066,78726
2007-07-10,127.60792541503906,131.9569902047453,126.86540215825995,129.85670495613888,42168
2007-07-11,127.0138931274414,129.36874711782673,126.48351944054593,127.28968485491178,19042
2007-07-12,126.86541748046875,131.44784209631808,125.8046698426722,131.44784209631808,29032
2007-07-13,134.8422088623047,147.91062504078212,127.3533345551144,130.68408409331195,696266
2007-07-16,131.12954711914062,137.89711857963158,130.3446046491608,136.624222100435,166300
2007-07-17,127.629150390625,136.1999964693758,126.8654172720977,132.5085895164749,148938
2007-07-18,125.4864273071289,129.07175898104938,124.31960507519449,127.28969802920938,103634
2007-07-19,123.64070129394531,128.11706261824702,123.11032764996942,126.37743447629104,83460
2007-07-20,122.0495834350586,129.38996262165082,120.50089494537019,126.01678098160193,148260
2007-07-23,118.88855743408203,122.15565120798071,118.31575132708018,119.05827440504464,68418
2007-07-24,118.14605712890625,122.79212322884496,117.31866893169301,119.779597856435,42266
2007-07-25,115.11229705810547,119.65230088826067,113.69090597024405,117.5308061916603,97076
2007-07-26,118.44304656982422,120.07660007934679,115.7275359421973,116.68220855766914,60712
2007-07-27,113.81819152832031,117.02164337046979,113.28781784925079,113.71211679250641,43576
2007-07-30,112.43923950195312,116.25793065484964,111.16634245098761,115.40933262087265,36974
2007-07-31,115.11229705810547,117.95510513098037,112.65136838947946,114.13641467709971,52826
2007-08-01,112.43923950195312,117.95512672280366,112.05737297637916,117.10652868882666,54308
2007-08-02,111.54817962646484,115.74873619970222,110.78444677626715,114.13640553880707,22106
2007-08-03,111.0390396118164,113.71211779854575,110.74202516947925,113.24538636712005,31368
2007-08-06,107.43248748779297,110.74202042761371,106.96576255064011,110.74202042761371,36616
2007-08-07,107.22034454345703,110.74202716185252,106.541470100601,110.31772820720941,18450
2007-08-08,124.14990234375,128.668684553694,109.38428790529153,109.38428790529153,789590
2007-08-09,118.03997802734375,129.32632021253144,116.68221615088451,128.09585579556474,351934
2007-08-10,114.51829528808594,118.80371769464398,111.69670958255367,114.56072777697813,64714
2007-08-13,115.83363342285156,118.80372658754005,115.40933439932462,116.59736648576859,40594
2007-08-14,122.30419158935547,128.1383030702007,114.5607345329609,117.06409614229881,289330
2007-08-16,115.91847229003906,121.26462842310265,113.71211268537027,114.60314302373942,69430
2007-08-17,112.48163604736328,117.89144678514154,109.46911139974837,114.98499685787523,77120
2007-08-20,112.88472747802734,118.8037028531786,111.65426314533462,117.4883735533032,46934
2007-08-21,108.04773712158203,114.92138606038098,107.34764636543605,114.56072932279736,59446
2007-08-22,107.17792510986328,111.33604994111111,106.07474517037592,110.27530248940735,35344
2007-08-23,106.58390045166016,112.86352653094646,106.07474298021285,109.0448357836588,59802
2007-08-24,106.71119689941406,109.0448413644112,106.0747484089603,106.58390590646555,33752
2007-08-27,108.3447494506836,110.31773716017898,107.7719432257133,108.5993249595569,30212
2007-08-28,108.7902603149414,112.01493528404617,107.77194531116564,110.2753068054496,18880
2007-08-29,109.72372436523438,113.28783338771662,104.41998684708285,105.2261523601263,51154
2007-08-30,109.51156616210938,112.3331517078315,108.28109527110492,112.3331517078315,35358
2007-08-31,113.24539947509766,115.40932694503257,109.19334924156898,109.8934399954538,177216
2007-09-03,111.20877075195312,113.71213226814064,110.52988976063669,113.69092249752177,49544
2007-09-04,110.72081756591797,112.7362376036103,110.33893814728347,112.18464119256964,41528
2007-09-05,110.80567932128906,114.51829550632176,109.46914008439282,111.59063504726865,76222
2007-09-06,111.18754577636719,114.3061459601492,110.42381276949627,111.12390351722422,75060
2007-09-07,109.61763763427734,112.43922309583488,109.27819070106854,112.43922309583488,42378
2007-09-10,109.85099792480469,112.86352312422683,109.00240000657743,109.00240000657743,132190
2007-09-11,110.38136291503906,111.5906174428228,108.23865851999686,108.36594301825805,86804
2007-09-12,109.00238800048828,111.97248038714233,108.66295405001505,111.18752480952585,27896
2007-09-13,112.3543472290039,113.66967645189926,108.62052196585765,108.62052196585765,245118
2007-09-14,117.7641830444336,124.27717532694805,114.56073075281388,114.56073075281388,538410
2007-09-17,122.98304748535156,128.0109923970032,118.80370043394238,118.80370043394238,536824
2007-09-18,123.21642303466797,125.8046494408736,121.34951008462008,123.13157100655248,261142
2007-09-19,121.3494873046875,127.28967199792395,120.73424871060085,125.52883412500101,144334
2007-09-20,117.63687133789062,122.53751850815453,116.70340856804275,122.53751850815453,77942
2007-09-21,115.17597198486328,120.500919405941,114.34858373204612,117.106527309999,74756
2007-09-24,112.73625946044922,117.95513244306697,112.01494591715712,117.50962363305534,75820
2007-09-25,110.80567932128906,114.45465324715101,109.91464884716568,114.13642900271964,76630
2007-09-26,113.69090270996094,114.56071033119343,110.9541694503966,112.35435073056982,74828
2007-09-27,113.73333740234375,117.63689323184867,113.28782864888582,117.10651950221906,90340
2007-09-28,113.73333740234375,114.98502458370059,112.58773791549021,114.98502458370059,41092
2007-10-01,113.24539947509766,117.53082192563978,112.01493497606103,114.94259545958343,54652
2007-10-03,113.0544662475586,117.53081522188552,112.43922755884354,113.30903527184907,94926
2007-10-04,112.90594482421875,114.30612607610713,112.05734698705601,113.71211017980828,27680
2007-10-05,110.93296813964844,113.69091137637216,110.44501397736677,110.78446091410952,29326
2007-10-08,106.05352020263672,111.59062273991202,105.26857103751819,111.59062273991202,55774
2007-10-09,106.732421875,107.77195319958696,104.39877721910344,104.39877721910344,27002
2007-10-10,106.732421875,110.29653759767021,105.94746608284632,108.1962522279318,38804
2007-10-11,109.04486083984375,111.97252182909631,105.22616921510213,106.11719985059118,51468
2007-10-12,107.30520629882812,112.43922639566638,106.49904085023495,108.62053568788903,39520
2007-10-15,107.70829772949219,110.23286886947204,107.13549152173974,108.19623896254903,29744
2007-10-16,106.98697662353516,109.68127751983037,106.49903542544459,106.49903542544459,27996
2007-10-17,102.80764770507812,105.48073266640056,92.00923958540801,92.00923958540801,48646
2007-10-18,103.18952178955078,110.21167196206886,101.83176620171906,103.95326133092155,81976
2007-10-19,98.96773529052734,105.20492888857747,98.0342788463104,103.99568070207661,42992
2007-10-22,97.46147155761719,100.04969784955328,96.31586564001654,97.58876254274803,35708
2007-10-23,101.02559661865234,102.25606115486664,99.28596809227716,99.28596809227716,27102
2007-10-24,101.08924102783203,103.31681087209695,100.62250951836559,102.68036234516411,16424
2007-10-25,99.8375473022461,104.37754491210178,99.07380787388523,99.75268880449231,36130
2007-10-26,100.3891372680664,104.63212689944218,99.71025633733093,104.63212689944218,25676
2007-10-29,103.04100799560547,105.65044408510037,100.98315539057786,105.56558558551221,79968
2007-10-30,100.43156433105469,105.0139944757639,99.73147362426496,105.0139944757639,46110
2007-10-31,98.6070785522461,102.34091080256533,98.01306258086534,100.98315538634611,32798
2007-11-01,95.72184753417969,101.40745098283237,94.61866765343774,101.40745098283237,97958
2007-11-02,93.15485382080078,95.04298321936328,92.49718902598748,95.04298321936328,31368
2007-11-05,93.64277648925781,100.30426867519135,91.30913227624178,91.30913227624178,47496
2007-11-06,91.4788589477539,96.69773100952857,91.22427698041878,96.63408875483897,26178
2007-11-07,88.63605499267578,93.34577629548146,87.40559053122354,92.92147731232018,31982
2007-11-08,86.8539810180664,89.95136419316003,85.09314322381142,87.8298697546421,43314
2007-11-12,90.99092102050781,93.77008081928562,85.70839966287646,87.4055956958047,32636
2007-11-13,92.41231536865234,95.97642406552963,91.35156796192835,91.81829293631388,47214
2007-11-14,93.47305297851562,96.74015335394482,91.69099881685312,93.40940425621015,177390
2007-11-15,92.178955078125,95.04297324510932,91.75465609042362,91.86073083734897,32554
2007-11-16,94.25801086425781,98.01305922965471,92.49717277950099,93.30333820942352,69172
2007-11-19,96.20978546142578,98.4373549153287,95.78548651782522,95.78548651782522,39396
2007-11-20,102.2136001586914,108.62051599664598,98.98893247461334,99.7102392937961,122866
2007-11-21,111.08146667480469,114.1364244797149,102.70156837781308,105.989885439961,221430
2007-11-22,102.4045639038086,113.71212940616095,101.83175767715906,110.31773748358899,123008
2007-11-23,102.4045639038086,108.19624253198151,101.87419016590673,104.80185060940954,43014
2007-11-26,101.57716369628906,105.26856965553668,100.77099829960741,105.22613717180059,15096
2007-11-27,107.24156951904297,110.76324594993066,101.83175740680637,101.83175740680637,67908
2007-11-28,103.9744644165039,109.89343378292743,103.5289492009046,108.21745413785246,14452
2007-11-29,102.23483276367188,105.6504406747203,101.0892268704904,105.6504406747203,18834
2007-11-30,100.580078125,105.65044982368873,100.13456288510257,105.56559131949133,27682
2007-12-03,101.70445251464844,102.68034135127432,100.13454776405264,102.51062436850803,27306
2007-12-04,101.72567749023438,105.48072594351001,100.55885532924107,102.04390171595982,79894
2007-12-05,110.89054870605469,114.4334480245686,102.89250978845311,103.74110780732696,200628
2007-12-06,116.78829956054688,123.04670980039454,113.71213181553702,115.3668953231371,304016
2007-12-07,114.32736206054688,125.16819550910839,112.48165896078193,125.16819550910839,133476
2007-12-10,114.92137908935547,117.87024917390133,112.03613831228031,114.60315486053977,69768
2007-12-11,116.00333404541016,120.92520461232907,114.98501912260063,115.62146756792868,85608
2007-12-12,119.80081939697266,123.47100297826049,99.71026013708321,110.74203359905837,155002
2007-12-13,118.65520477294922,124.31959863136326,117.14894860377477,123.00426923018975,90218
2007-12-14,117.0853042602539,121.58286291844894,116.68221506514361,120.50090574000286,63770
2007-12-17,112.14220428466797,121.60407838392858,110.33893379574471,116.6822081067993,63340
2007-12-18,110.9542007446289,114.51831014823956,110.31775217439204,111.1663502680412,31094
2007-12-19,111.52696990966797,115.40930230560095,110.40258039971444,113.45752475042357,33952
2007-12-20,109.08726501464844,113.71212108083265,107.77193565123692,110.40259437805997,31804
2007-12-24,109.21455383300781,111.59063068833028,108.21745512397801,111.59063068833028,21038
2007-12-26,110.72081756591797,114.51828544673972,110.31772837894889,111.59062524485984,42978
2007-12-27,111.50576782226562,113.28782873460041,110.27530335830942,110.27530335830942,21002
2007-12-28,119.27046966552734,122.51635492045725,110.31775681149398,110.31775681149398,188552
2007-12-31,123.85287475585938,127.28969922464022,119.35530279353986,123.00427676102844,299924
2008-01-01,123.49220275878906,127.24725101163175,122.2193059238306,125.08332380248713,90122
2008-01-02,122.8982162475586,126.4411158760842,121.3495273173157,124.74391968982803,69410
2008-01-03,147.48631286621094,147.48631286621094,122.30416840391226,123.87407964785078,1786056
2008-01-04,135.92416381835938,155.71770616798014,134.60883455529074,152.28088227047036,465932
2008-01-07,134.7149200439453,141.3339864216466,133.6541726420245,134.92706952432948,156930
2008-01-08,131.93576049804688,143.41304163914572,129.41117662703977,140.01865012105944,179632
2008-01-09,129.26266479492188,131.95696555595634,128.3716344635106,131.95696555595634,88590
2008-01-10,123.74679565429688,142.14015913507333,121.81624046338578,130.66287683807522,184068
2008-01-11,120.52214050292969,126.01681840401817,115.49420709718851,124.74392124842203,56216
2008-01-14,125.29549407958984,131.2781127869899,121.01008438252258,122.85577474081784,133072
2008-01-15,122.83455657958984,130.64165534070148,120.98885339878207,129.3687583813275,59398
2008-01-16,119.35527801513672,123.87407175836275,117.31864842978212,123.47098261506906,34438
2008-01-17,118.46428680419922,122.13447059003607,116.72465830237206,121.28587258412799,35894
2008-01-18,109.51156616210938,120.41604186375179,109.51156616210938,116.68221612711487,42834
2008-01-21,89.86652374267578,108.19623807456851,88.33904485073117,108.19623807456851,61628
2008-01-22,73.25521850585938,87.82989149599771,71.40952177203852,87.82989149599771,42030
2008-01-23,80.5955810546875,80.5955810546875,74.46446276570236,79.76819942992617,29878
2008-01-24,82.42007446289062,88.65726799225168,78.60138375418526,87.78745381374443,49970
2008-01-25,86.59941101074219,88.21174170588289,84.85978287214809,85.26286554593327,25994
2008-01-28,85.835693359375,86.98129942276825,79.7682160560021,85.60232760265119,21510
2008-01-29,84.94464111328125,89.52707066991648,84.01118479925813,88.2541739305338,22814
2008-01-30,84.39305114746094,86.76912764832825,84.0111847157408,84.22333417209367,17276
2008-01-31,82.3352279663086,84.01120783791416,80.63803184837094,80.85018136311315,13638
2008-02-01,82.52613830566406,84.30819243951497,80.61679320347646,81.04109211507371,16194
2008-02-04,84.75372314453125,87.82989081811247,83.18381817838892,83.18381817838892,41542
2008-02-05,85.55988311767578,88.25418411672379,84.39306097190179,84.43549345782709,35558
2008-02-06,84.13848876953125,84.85979573845034,77.26484660957449,82.31400186629683,28544
2008-02-07,83.09896087646484,86.81157708789735,82.35643763417833,84.64764962066114,18832
2008-02-08,80.38343811035156,83.92633707923558,79.76820590223986,82.31399970763049,20896
2008-02-11,76.39502716064453,80.02278447412186,72.3854033822909,79.38633604980262,43436
2008-02-12,76.96783447265625,78.47409718742261,73.82802452509752,76.3738184742388,17780
2008-02-13,74.46446228027344,78.02857070568248,73.0642745151885,77.43455479287694,13918
2008-02-14,78.34680938720703,78.9196156388173,76.18288832684516,78.24073463500432,12832
2008-02-15,80.36221313476562,81.04109399881635,74.88875963764967,77.64670262713818,11412
2008-02-18,80.89259338378906,81.88969852025357,79.81063622525778,79.81063622525778,12354
2008-02-19,81.08354187011719,83.1626043901555,80.61681037821195,81.18961662061484,10566
2008-02-20,81.6139144897461,82.52615474164772,79.3439122708901,80.19251026309213,7876
2008-02-21,79.93792724609375,82.52615367868844,78.51652951203666,81.04110721146269,12078
2008-02-22,79.08932495117188,80.9138118062539,78.49530898639561,79.81063837534249,7046
2008-02-25,79.32269287109375,82.52615145909368,77.64671319801616,82.52615145909368,10058
2008-02-26,80.06520080566406,82.52613571039448,79.36511021326,81.88968736301355,7622
2008-02-27,80.76531219482422,81.46540291137846,80.27736449072982,80.9986714508166,12716
2008-02-28,80.46829223632812,81.8260540381859,78.96203616275331,81.04109840112987,9516
2008-02-29,80.82894134521484,83.86267592409978,80.19249298816591,80.6167918928652,28576
2008-03-03,76.16165924072266,79.70455795667759,73.82801508571444,79.70455795667759,11930
2008-03-04,74.40081787109375,75.86464784353451,73.23399584643569,74.84632655562396,10394
2008-03-05,73.70073699951172,75.10092503225911,73.65831098293701,74.27354325472764,11826
2008-03-07,69.24557495117188,71.70650971555729,67.90903608760854,70.64576253041591,52286
2008-03-10,66.55130004882812,67.88783929523757,60.250457374523336,67.88783929523757,14714
2008-03-11,68.73644256591797,69.58504062228732,66.61494742499457,67.03924645317925,17418
2008-03-12,70.09420776367188,76.310193262698,69.37290061180171,72.13084467282135,12190
2008-03-13,64.42980194091797,68.52428445979066,64.0691452224668,67.88783599731582,13820
2008-03-14,63.77214050292969,67.80298097183643,62.79625151559976,67.80298097183643,14408
2008-03-17,59.04118347167969,65.34202409956691,57.32277827706205,65.34202409956691,20780
2008-03-18,58.42597579956055,60.88691149636199,57.450086724621585,59.147282863893004,19766
2008-03-19,55.60438537597656,60.58989863773272,53.928402379737804,60.56868239282491,20628
2008-03-24,51.234092712402344,57.68343476519301,49.21867291626229,57.61979251924043,65026
2008-03-25,54.904273986816406,56.17717066169735,52.86764124929309,53.77988451371983,25928
2008-03-26,53.50409698486328,56.30446940938631,53.037368786966795,54.33148188022642,32974
2008-03-27,53.122230529785156,54.140548720178415,52.188774076925505,52.613073053160676,34606
2008-03-28,58.341121673583984,61.09906560724432,53.52532791377532,59.40186934037642,49932
2008-03-31,58.46839141845703,61.947641204974815,56.643904800439294,58.55324990607208,27748
2008-04-01,59.67763900756836,60.250445124879064,56.11353075891026,59.4018473062188,21554
2008-04-02,60.992977142333984,64.06914468516474,60.29288642919825,60.29288642919825,25378
2008-04-03,59.67763900756836,62.541656645546766,58.977548396888665,61.54455809319349,12188
2008-04-04,58.404754638671875,62.350736625313196,57.91681337940346,60.038308374986,7782
2008-04-07,58.8078498840332,67.7605557967906,58.02289406564142,67.7605557967906,11296
2008-04-08,60.63232421875,61.94765370214116,57.32279721409413,57.32279721409413,20596
2008-04-09,61.884002685546875,62.79624281236262,60.50503113730243,60.50503113730243,16298
2008-04-10,61.65065383911133,63.22055904400381,60.67476472008419,61.947661882043995,17590
2008-04-11,61.50214767456055,64.451024857367,61.33243063966272,64.451024857367,9824
2008-04-15,64.17522430419922,65.34204656427556,60.08074150855599,60.25045852030604,26178
2008-04-16,67.52718353271484,70.60335129512528,63.92064201816468,63.94185826310806,48188
2008-04-17,67.93025970458984,70.39118826198836,67.10287163088105,68.52427560307478,25312
2008-04-21,69.28802490234375,70.36998859891054,68.73643493210493,68.94858442263612,17456
2008-04-22,68.96979522705078,70.32755056450947,67.93026410029123,67.95147386824065,15238
2008-04-23,71.96111297607422,74.65540774099011,68.84251273694983,68.84251273694983,32810
2008-04-24,71.51558685302734,74.67661262674504,70.51848176517096,73.38249957898078,24410
2008-04-25,69.54261779785156,71.70654573214726,68.67280984858021,70.43364847062985,9124
2008-04-28,68.73644256591797,70.009339650472,68.3545760302675,70.009339650472,14030
2008-04-29,68.29090881347656,69.16072288076083,67.88782614062413,68.35455753505596,10270
2008-04-30,68.3969955444336,69.58503400523436,67.67568855996879,68.3969955444336,11228
2008-05-02,69.3516616821289,69.56381115590372,68.14241356618535,68.14241356618535,11782
2008-05-05,70.70941925048828,72.04596486201383,68.1424157162482,68.1424157162482,12168
2008-05-06,68.56671905517578,72.13082796490252,67.88783808461415,71.8974622266289,78414
2008-05-07,69.20317077636719,72.00354034385936,68.73643927797396,69.16073828586269,26422
2008-05-08,68.54550170898438,69.58503291808586,67.99391173855645,68.73643495567018,11436
2008-05-09,66.10578155517578,69.41531485279653,65.78755732414088,69.16073287825319,9090
2008-05-12,64.34493255615234,65.76633661463552,63.43269241218071,65.76633661463552,9936
2008-05-13,63.62362289428711,67.88782841122473,63.220540207953036,67.88782841122473,10386
2008-05-14,64.38736724853516,65.34203990955133,63.22054510729317,63.22054510729317,9716
2008-05-15,67.01802062988281,67.88783480822083,65.36325724614781,65.76633997046393,17196
2008-05-16,67.52718353271484,69.3728867798767,65.76634526532652,67.88784027388544,8652
2008-05-20,67.378662109375,68.31211833209908,64.2812790516336,65.8723998202384,5534
2008-05-21,70.56092071533203,71.6640941638511,65.55419152413279,65.55419152413279,29412
2008-05-22,71.04886627197266,72.13083001708674,69.62746850620931,70.00933501658419,17724
2008-05-23,68.5242919921875,71.74896714624144,68.31214248137577,71.32466812461799,6448
2008-05-26,66.23307800292969,67.03924353163242,64.66316648763107,64.66316648763107,11950
2008-05-27,65.80879211425781,67.93028758571306,65.36327677039414,66.86953984998543,19174
2008-05-28,63.05082702636719,67.31502632599685,61.947647158487065,67.31502632599685,17754
2008-05-29,62.60530471801758,64.5146497902251,62.371939025445826,64.06913464518584,6326
2008-05-30,61.35364532470703,62.4992514668095,60.886913779192454,62.32952796194524,7284
2008-06-02,60.992977142333984,63.602413226881914,60.29288642919825,62.79624777088994,7132
2008-06-03,58.93511962890625,61.48091324526139,57.36521486034484,58.97755211222736,8156
2008-06-04,58.38352584838867,59.86857186150901,57.28034622035597,57.386420935578855,6842
2008-06-05,58.341121673583984,59.2533620773095,56.85607494007457,57.04700822523922,8518
2008-06-06,58.38352584838867,58.977541663922075,57.7046450812475,58.128943942139024,4234
2008-06-09,52.97372817993164,56.96213932777853,47.22447881576465,56.96213932777853,31908
2008-06-10,50.93709182739258,54.31026728999973,50.5340058700631,51.55232402917943,13012
2008-06-11,52.867652893066406,53.03737313452576,50.91587820914473,53.0161568904142,7906
2008-06-12,53.334381103515625,53.88597107870658,51.76447615434805,51.97662564678391,6026
2008-06-13,54.41634750366211,55.13765451879436,53.24952523750171,53.24952523750171,3414
