Price,Close,High,Low,Open,Volume
Ticker,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS,SKMEGGPROD.NS
Date,,,,,
2005-12-01,16.658416748046875,17.42293250955993,16.53770235969731,16.980318202102225,5220
2005-12-02,16.819366455078125,18.428875236137223,16.537702111403345,16.537702111403345,16248
2005-12-05,16.416988372802734,17.141266978157084,16.175562682666985,16.175562682666985,8401
2005-12-06,16.29627799987793,16.859606742247706,16.215802245975485,16.859606742247706,5465
2005-12-07,16.17556381225586,16.859605362005325,15.934136570313408,16.859605362005325,7576
2005-12-08,16.0950870513916,16.497464227676392,16.0950870513916,16.497464227676392,6231
2005-12-09,16.17556381225586,16.45722816038178,15.934136570313408,16.45722816038178,8881
2005-12-12,16.05484962463379,16.45722679282063,16.014610986846854,16.09508672747364,7407
2005-12-13,16.135324478149414,16.376751709723113,15.97437452538076,16.095087373694035,5677
2005-12-14,15.974374771118164,16.497464811820603,15.692710430756183,16.497464811820603,4200
2005-12-15,15.491520881652832,16.09508663028866,15.290332298774224,16.09508663028866,24348
2005-12-16,15.411044120788574,16.054848464327115,15.290331286046026,16.054848464327115,15485
2005-12-19,15.531758308410645,15.692709792051554,15.370808359716841,15.451284101537295,6102
2005-12-20,15.370810508728027,15.612236232996302,15.290334755656163,15.612236232996302,6972
2005-12-21,15.209856986999512,15.692709906496521,15.04890703713192,15.491521317951694,15357
2005-12-22,15.370810508728027,15.571999123934031,14.88795752524416,15.089146140450161,3087
2005-12-23,14.686765670776367,15.250094283086309,14.32462562929898,14.88795424160892,16406
2005-12-26,14.686765670776367,15.692708524939132,14.32462562929898,14.32462562929898,9695
2005-12-27,14.887956619262695,15.048908115611994,14.525816519950387,14.525816519950387,2427
2005-12-28,14.40510082244873,15.089142244523165,14.244150892808637,14.60628938570904,14506
2005-12-29,15.00866985321045,15.089145603418132,13.92225106277489,14.807481245164874,15997
2005-12-30,14.887956619262695,15.290333825188714,14.566055161511326,14.887956619262695,7255
2006-01-02,17.865550994873047,17.865550994873047,15.290335911576006,15.290335911576006,41085
2006-01-03,21.446706771850586,21.446706771850586,18.911730444755776,19.233631932570653,156001
2006-01-04,21.88932228088379,25.752143137535118,19.716484589675325,22.613600999637494,303525
2006-01-05,20.762662887573242,23.7402547789065,20.118859982124153,23.7402547789065,137044
2006-01-06,20.5212345123291,21.0845631325287,20.239570202229302,21.004087396079186,41520
2006-01-09,20.883378982543945,21.92955917315594,20.320050243016055,20.802903229047487,70942
2006-01-10,20.601715087890625,21.12480519525997,20.44076357718589,20.64195219809313,20483
2006-01-12,19.957908630371094,21.285754626602152,19.716482922845746,20.32004872660633,43455
2006-01-13,19.63600730895996,20.72242607011054,19.434818706337527,20.72242607011054,15306
2006-01-16,18.95196533203125,19.877434111492683,18.67030252257484,19.434818274587826,16020
2006-01-17,19.032442092895508,19.716483670071103,18.71054062567972,19.394582202855315,15922
2006-01-18,18.50934600830078,19.112911639006242,18.147206015898796,18.227681740315546,8453
2006-01-19,19.475061416625977,19.67625006128142,18.630068188104584,18.630068188104584,19785
2006-01-20,21.084564208984375,21.44670273907538,19.394579797051765,19.394579797051765,119435
2006-01-23,20.883378982543945,21.728370556888454,20.400525996512513,20.76266458482559,45015
2006-01-24,19.59576988220215,20.923614330822605,19.394581282867318,20.72242573148777,17453
2006-01-25,19.23362922668457,20.360285043006588,19.072679272894085,20.11885934484728,25806
2006-01-27,19.59576988220215,20.27981142693002,19.072679830921025,19.31410553614394,16286
2006-01-30,20.601715087890625,21.165042305462475,20.239574956278652,21.165042305462475,45333
2006-01-31,19.957908630371094,20.963851636638736,19.716482922845746,20.80290167660424,27796
2006-02-01,18.95196533203125,20.521237011603322,18.91172822637953,20.118859815297373,28559
2006-02-02,18.549585342407227,19.555528181690633,18.509348242814674,19.51529108209808,27779
2006-02-03,18.67030143737793,18.791014282263934,18.267924264459847,18.589825695804894,10738
2006-02-06,19.23362922668457,20.03838360047846,17.94602192162491,17.9862605612829,17654
2006-02-07,18.22768211364746,19.273863482599115,17.78506792271006,18.911723482779927,13575
2006-02-08,18.147212982177734,18.509353113596614,18.06673876181564,18.388640248106107,9414
2006-02-10,18.10697364807129,18.589826585675958,17.946022157220675,18.187449393496596,6427
2006-02-13,19.354341506958008,19.71648157850116,17.785071445147608,17.785071445147608,27559
2006-02-14,19.032442092895508,20.03838513728689,18.911729234557995,19.998148029490142,15803
2006-02-15,19.032442092895508,20.03838513728689,18.87149212676125,19.636007919530336,10671
2006-02-16,18.750774383544922,19.314103001741174,18.710537282936762,19.314103001741174,3489
2006-02-17,18.710540771484375,19.193393743544398,18.509352161038308,19.193393743544398,8729
2006-02-20,15.853660583496094,18.106972046402984,14.968430532015873,18.106972046402984,215810
2006-02-21,17.181503295898438,17.583880415076635,15.290330528771527,15.290330528771527,174568
2006-02-22,16.899845123291016,18.469117070147018,16.698656490870885,17.26198527562623,117128
2006-02-23,17.463171005249023,18.710539704932298,16.779129461735177,17.624120963462918,197217
2006-02-24,17.020557403564453,17.865550551297982,16.899844535301778,17.302221786142297,34549
2006-02-27,16.698650360107422,17.624117422473393,16.17556041485247,17.382691766185538,36619
2006-02-28,16.256040573120117,16.899843521879458,15.8536633464087,16.85960641318724,34418
2006-03-01,16.29627799987793,16.859606742247706,16.17556513649793,16.41699086325793,12494
2006-03-02,16.135324478149414,16.81936599852084,15.732947293807063,16.81936599852084,18111
2006-03-03,15.893898963928223,16.57794049215001,15.813423219146749,16.537701852285693,14021
2006-03-06,16.215801239013672,16.618178448591912,15.692711173551407,15.692711173551407,28753
2006-03-07,16.05484962463379,16.65841537691405,15.93413524622007,16.65841537691405,8927
2006-03-08,15.893898963928223,16.416989002587062,15.491521774968016,16.095087558408327,18117
2006-03-09,15.652474403381348,16.336514446425692,15.531760009952558,15.85366301249963,11571
2006-03-10,17.261981964111328,18.509350631843667,16.57794043811898,16.57794043811898,66391
2006-03-13,18.42887306213379,18.50934879868268,17.70459450308778,17.70459450308778,80485
2006-03-14,20.07862091064453,21.808842392746556,17.946020733341634,18.509349371675807,173290
2006-03-16,20.56147575378418,21.00409162591772,18.18745102759401,18.911729731602072,214545
2006-03-17,23.257402420043945,23.901206876708716,20.92361491013385,21.64789358080288,397511
2006-03-20,24.18286895751953,26.55689503692005,23.418353203182576,23.539066055451862,353785
2006-03-21,22.29169464111328,24.54500605875818,21.96979169435229,24.0621531735637,121888
2006-03-22,21.80884552001953,22.65383706374105,20.239573756025543,21.76860687725591,161639
2006-03-23,21.527183532714844,22.372175169552712,21.124806270421107,22.372175169552712,58614
2006-03-24,20.64194679260254,21.527176799769364,20.521233958658648,21.527176799769364,46158
2006-03-27,19.314105987548828,21.245516279314263,18.95196588630339,20.682189108979095,41931
2006-03-28,20.03838539123535,20.23957400266331,18.54958935967899,19.314106697084153,54390
2006-03-29,19.87743377685547,20.440760921231853,19.716482287063837,20.118859476595752,16827
2006-03-30,19.555532455444336,20.521238406184896,19.314106735232844,19.756721067269677,32866
2006-03-31,19.7567195892334,19.877433975255574,19.354342395685286,19.394581036008407,15572
2006-04-03,20.762662887573242,20.762662887573242,20.118859982124153,20.521237181766633,25760
2006-04-04,21.366230010986328,21.808845878987885,20.963852786410712,21.68813301860466,31540
2006-04-05,20.843141555786133,21.607658956237568,20.68219157433933,21.486946086415607,23387
2006-04-07,20.15909767150879,21.325992198220508,19.837196209468495,20.762663488439557,14400
2006-04-10,19.796958923339844,20.923614797768714,19.153154470132467,19.153154470132467,20376
2006-04-12,19.23362922668457,19.957907856109642,18.911727784156444,19.957907856109642,15553
2006-04-13,19.87743377685547,21.165039555399865,18.589826463363906,18.911727908000007,55407
2006-04-17,19.91767120361328,20.521236997662168,19.475056901956307,20.521236997662168,11679
2006-04-18,20.03838539123535,20.84313983694719,19.716483919940075,19.917672531368034,22839
2006-04-19,20.762662887573242,21.3259915810516,20.118859982124153,20.118859982124153,34627
2006-04-20,20.15909767150879,20.843139237686444,20.11886056435897,20.199336313605855,11494
2006-04-21,19.957908630371094,20.239572979115476,19.31410572033869,20.118860125352803,16121
2006-04-24,19.555532455444336,20.521238406184896,19.314106735232844,20.4407626544653,23528
2006-04-25,19.71648597717285,20.118863242013113,19.31410871233259,19.31410871233259,13045
2006-04-26,19.99814796447754,20.44076228859193,19.475057890084003,19.475057890084003,17208
2006-04-27,20.64194679260254,21.245512497268972,19.394578283604034,20.27980829077086,53845
2006-04-28,20.68218994140625,20.92361566198874,19.354343873360666,19.354343873360666,24957
2006-05-02,23.740253448486328,25.068097825903767,22.77454760948431,24.866909237357273,136658
2006-05-03,22.573362350463867,23.901208458683083,22.573362350463867,23.901208458683083,31921
2006-05-04,23.61954116821289,23.700016912548907,22.533122457044527,22.57335956173896,100688
2006-05-05,23.33787727355957,24.34382025948886,23.33787727355957,24.34382025948886,64655
2006-05-08,22.694074630737305,23.498829028494697,22.613598883972127,22.734311736646294,42901
2006-05-09,22.29169464111328,22.93549746474125,22.21121890442303,22.93549746474125,21642
2006-05-10,21.84908103942871,22.49288546231725,21.728368189808098,22.01003252888764,22356
2006-05-11,21.80884552001953,22.814788564900994,20.963852441350742,21.004091084114364,16065
2006-05-12,20.963850021362305,21.688130158026585,20.923612918190774,21.004088659480928,31777
2006-05-15,21.9295597076416,22.010035463099484,21.44670670984167,21.44670670984167,43386
2006-05-16,21.486942291259766,22.93549954316501,20.963850722843898,22.93549954316501,35630
2006-05-17,21.567419052124023,22.53312502428667,21.4064690800618,21.728370559133573,18106
2006-05-18,20.56147575378418,21.64789457726993,20.52123864492991,21.60765746841566,15544
2006-05-19,19.555532455444336,20.601714157904492,19.555532455444336,20.521238406184896,39276
