Price,Close,High,Low,Open,Volume
Ticker,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS
Date,,,,,
2005-12-01,67.82567596435547,68.43157948670333,66.47129986599047,67.71875053371683,2533911
2005-12-02,67.82567596435547,69.39389748554443,67.57618691850085,68.43157948670333,3060070
2005-12-05,66.61385345458984,68.4315691864869,66.29308264940919,68.4315691864869,1723224
2005-12-06,66.18616485595703,67.21977006429857,65.65154316012789,66.82771197864263,1773359
2005-12-07,66.79206848144531,67.07720114077661,66.36437221167493,66.36437221167493,1364259
2005-12-08,66.61385345458984,67.4336077148268,66.04359364110728,66.64949707225547,1617469
2005-12-09,66.36437225341797,67.07720118296801,66.04360141050171,67.00591937770363,1823378
2005-12-12,68.8236312866211,69.25132753157418,66.29308655976507,66.29308655976507,4959470
2005-12-13,70.39186096191406,71.28289717662184,68.8949212088957,69.14441026132319,4982483
2005-12-14,72.53034210205078,72.88675655955471,70.42749897815877,70.57006258577914,6789361
2005-12-15,70.60569763183594,73.99163456690066,69.60773618433691,72.70854050033729,4025334
2005-12-16,71.92444610595703,72.3164987869884,70.14237363275915,71.17597349183248,4090658
2005-12-19,72.2095718383789,72.9936825634158,71.14032845738683,72.5303426772953,2390008
2005-12-20,71.74622344970703,74.27676255509219,71.46109082754256,73.8490663410717,2311022
2005-12-21,70.21366119384766,72.28086651973297,68.43158857471447,71.99573381298084,2040839
2005-12-22,71.74622344970703,72.17391966372752,69.89286956331661,70.57005478231136,2000531
2005-12-23,71.21160125732422,72.77982250910237,70.74826142979128,71.99571188321329,3201003
2005-12-26,68.11078643798828,71.5680046456789,67.89693564639853,71.28287206970974,2178673
2005-12-27,69.28695678710938,69.57208939316396,67.5048847973334,68.14643180134317,1826738
2005-12-28,68.36029052734375,69.92851188446774,68.07515788828864,69.71466648401596,1660348
2005-12-29,68.07516479492188,69.21569002840268,67.82567574985627,68.89491917595453,4137255
2005-12-30,69.28695678710938,69.7146584154173,68.21771359324379,68.36028261549714,1156020
2006-01-02,70.07107543945312,70.32056443968153,69.46516658945971,69.8215810007724,975088
2006-01-03,72.2808609008789,72.67291358353903,70.35621935875736,70.49878842027762,2378631
2006-01-04,73.92034912109375,74.41933257613759,71.81750620173415,72.70854225882762,3586985
2006-01-05,77.2350082397461,78.19732614229125,73.70650745092959,74.27676729318279,7096692
2006-01-06,76.55783081054688,78.41118500478755,75.06089109360069,77.87656328884582,4532321
2006-01-09,74.70447540283203,77.27065850997748,74.34806093132701,77.16373308083533,2952866
2006-01-10,74.13420867919922,76.41525907856256,73.84907601966552,75.09652664647898,2221401
2006-01-12,74.02729034423828,75.06089565426568,72.70855778581377,73.4213867837139,1409918
2006-01-13,73.74214935302734,75.34601441768582,73.42137851547686,74.09856381184034,1160838
2006-01-16,71.10467529296875,74.02727238774617,70.39184646797658,73.77778338668938,1923229
2006-01-17,68.28901672363281,71.60366704561926,67.75439500222166,71.28289618815393,2222501
2006-01-18,66.82771301269531,68.431578125,66.11488407389322,68.07516365559896,3136724
2006-01-19,69.03749084472656,69.7859635056945,67.04157281290199,67.18413644429877,1672304
2006-01-20,70.14237976074219,71.28290515554,68.93056711002556,69.35826889172206,2177651
2006-01-23,69.39388275146484,70.14235516856233,68.4315649569482,70.14235516856233,1086289
2006-01-24,68.03950500488281,71.21159634498045,67.50488341886712,69.71465699182691,3942532
2006-01-25,66.64950561523438,70.57006476907169,65.79411306614206,68.78799242641837,4631238
2006-01-27,67.93257904052734,68.57412053634148,66.72076695614741,66.72076695614741,1887421
2006-01-30,64.6535873413086,69.00184853939022,64.19025284768506,68.43158317091779,3689559
2006-01-31,64.29714965820312,68.43155849250601,64.1545860867244,65.58024355531828,4007560
2006-02-01,62.90715789794922,65.93668108283629,62.44381797021695,65.93668108283629,2058926
2006-02-02,61.30326843261719,64.43971581220882,60.697365123008346,64.22586502601679,2979976
2006-02-03,60.87559509277344,62.55074208367695,60.30532974170042,61.37457319612225,2665496
2006-02-06,60.69738006591797,61.873548802628775,60.44789104624058,61.303283524692404,1932661
2006-02-07,63.04971694946289,63.37049323238985,60.51917750034489,61.659702705472235,3545532
2006-02-08,62.80022430419922,63.72690403927907,62.087395412123286,62.76458612266713,2042264
2006-02-10,63.1566276550293,64.33279620801864,62.30123531019264,63.33483484674126,2651697
2006-02-13,62.265594482421875,63.619970287722076,62.01610549055261,63.370481295852805,3110544
2006-02-14,62.550743103027344,64.51102280141282,62.33689223327661,64.51102280141282,1500713
2006-02-15,63.4774169921875,63.905113253066055,62.22996639219411,63.299209763617014,3054766
2006-02-16,63.2635612487793,64.15459732270577,63.04971041565591,63.83382651147328,1338761
2006-02-17,62.123043060302734,63.61998274303648,61.909192203432255,63.44177550846215,1097513
2006-02-20,61.30326843261719,62.37251148667446,60.697365123008346,62.37251148667446,614503
2006-02-21,61.55277633666992,62.1586798327744,52.74934023627886,61.374569106141955,912894
2006-02-22,60.83993148803711,61.944818203457345,60.661724304159755,61.944818203457345,694653
2006-02-23,59.05787658691406,61.23200702913354,58.55889850433248,60.87559255916007,3824402
2006-02-24,61.231998443603516,61.69533827729335,59.34300092991571,59.52120813991546,2200330
2006-02-27,61.37457275390625,61.94483810087039,60.83995103054739,61.552779995025865,1236251
2006-02-28,59.73506546020508,61.58841955796247,59.20044377209508,61.37456870733725,1964207
2006-03-01,59.164791107177734,60.234034319958056,58.915302111886106,59.87761991569795,1401499
2006-03-02,58.98658752441406,61.65969572038449,58.45196588521998,59.52120916360815,1757735
2006-03-03,58.309410095214844,60.234046078556645,58.09555923553096,59.1648026570438,2055361
2006-03-06,58.87967300415039,60.44790003238052,58.45197670134347,60.44790003238052,4485800
2006-03-07,61.51713180541992,61.87354622969593,58.45196558126525,59.73505968403988,3911065
2006-03-08,59.200435638427734,62.0161073002417,59.02222843354198,61.6596928904702,2224082
2006-03-09,59.449920654296875,59.8063350401878,58.451959286111894,59.8063350401878,986471
2006-03-10,59.66377639770508,60.590456137542766,59.41428737188812,59.841983621639024,1161997
2006-03-13,60.23405838012695,61.30330202001086,59.69943656018499,61.30330202001086,1850919
2006-03-14,60.80430603027344,61.98046933907243,59.62813728302166,60.340966167604215,3067774
2006-03-16,60.09146499633789,61.44583525245457,59.948895985174445,61.44583525245457,828106
2006-03-17,59.129154205322266,60.44789200158545,58.98659060281141,60.1983975395122,813805
2006-03-20,58.98658752441406,59.87762358973754,58.59452948029072,59.1291511194848,1083688
2006-03-21,58.45196533203125,59.52120860030011,58.30940173830973,59.236075974404585,986882
2006-03-22,57.24015808105469,58.66581576239152,50.57520407004304,50.57520407004304,898591
2006-03-23,56.59861755371094,57.95299359461867,56.13527766623552,57.73914274241368,1402456
2006-03-24,55.778865814208984,57.24016734957918,55.60065857518595,57.24016734957918,1631289
2006-03-27,55.20860290527344,57.81042979728165,54.88783203628695,55.957075517513324,5154161
2006-03-28,53.96114730834961,55.88578866397197,53.533451042140115,55.600656007014614,2162458
2006-03-29,54.8165397644043,55.38679958249494,53.53344565640839,54.17499271040634,2533804
2006-03-30,54.353206634521484,55.52937547233619,53.925510358530644,55.172961002601625,4420717
2006-03-31,55.81450653076172,57.95299328767285,54.531412301233814,55.03039036913186,8278874
2006-04-03,56.99067306518555,57.88170926344331,56.31348772989098,56.31348772989098,6489501
2006-04-04,59.5568733215332,60.59047333839463,57.02632784790083,57.02632784790083,14492699
2006-04-05,60.83993148803711,61.73096740742386,59.735050211068526,59.94889556865036,6605745
2006-04-07,61.231998443603516,63.86946297621879,59.87762255991495,61.48148744991267,8544312
2006-04-10,60.982513427734375,61.94483133701257,60.02019008000338,60.59045536469932,2045817
2006-04-12,60.554805755615234,62.33687779596239,60.26967857992151,61.30327818794195,3240135
2006-04-13,58.91530990600586,60.87558938876892,56.02835067419181,60.62610036047148,4327655
2006-04-17,59.5568733215332,60.05585151482056,58.70147514074203,59.87764424029587,1434025
2006-04-18,60.6617317199707,61.873543981550014,59.94890289731898,60.16275371949543,2639738
2006-04-19,59.592498779296875,61.5884220028548,59.34300973596545,61.3032893368532,1537116
2006-04-20,60.6617317199707,61.30327874804771,59.55685030793193,60.23403551407013,1768606
2006-04-21,64.04767608642578,64.47537234213497,60.69738240517539,61.30328588730115,9143862
2006-04-24,63.40612030029297,65.65153213332768,62.94278592582497,64.29715631035022,6085496
2006-04-25,61.08943176269531,64.15459806799153,60.839942746788104,63.441769200569404,3409209
2006-04-26,62.08738708496094,62.58637050556213,60.733011283975024,61.30327649653292,2351778
2006-04-27,60.626094818115234,62.978426719312125,60.34096219536192,62.72893771382263,3730268
2006-04-28,59.94890213012695,60.733012737318774,53.640368218082756,60.733012737318774,2940256
2006-05-02,63.4417724609375,64.15460136499297,61.089434902173245,61.30328574877107,3846791
2006-05-03,64.867431640625,65.33077152574864,62.016115964114015,64.15460272149726,3486139
2006-05-04,65.25947570800781,67.64745098661237,64.54664694194963,65.58024647735324,6950629
