Price,Close,High,Low,Open,Volume
2017-10-26,543.2168579101562,545.6631207915792,538.8519482899778,539.1397335903008,24291
2017-10-27,547.7255859375,552.5701563267517,540.6265709248258,542.44930840313,77257
2017-10-30,560.3407592773438,564.849590845191,543.8404440881271,551.4190636105111,35384
2017-10-31,560.0529174804688,564.0820869549217,551.6588388055443,563.0268547710525,25154
2017-11-01,561.587890625,563.362615332356,555.9758141147413,562.1634611915889,39835
2017-11-02,556.791259765625,561.5398631991776,551.0353200377341,561.5398631991776,18079
2017-11-03,551.9946899414062,559.1896152088779,549.6922904348346,556.4075540178081,14303
2017-11-06,550.8914184570312,558.8058358750034,547.7736176560119,555.5441131544959,17361
2017-11-07,551.56298828125,570.7494558548045,546.8143258463048,549.3565562207816,67091
2017-11-08,545.9508666992188,553.2417589118918,542.1135734985847,551.6108975911328,19650
2017-11-09,556.791259765625,560.2448001813808,542.1135666175459,542.1135666175459,22706
2017-11-10,554.00927734375,561.5879558141097,544.9916137374324,557.3669093276515,29169
2017-11-13,554.2490234375,560.6765011056375,548.7329145932497,548.7808690466235,30873
2017-11-14,564.2260131835938,566.912106669628,549.0686584469679,549.0686584469679,39299
2017-11-15,546.478515625,565.6169677200586,542.0655935205874,565.6169677200586,26370
2017-11-16,548.7330322265625,555.9759128120683,546.8623397243894,546.8623397243894,13204
2017-11-17,560.7724609375,566.0007849838581,549.5963788739506,549.5963788739506,74586
2017-11-20,599.097412109375,613.0076002208016,574.7785894183086,587.1058706340071,804949
2017-11-21,623.51220703125,627.7812075396125,596.699108376818,604.3736949797352,368088
2017-11-22,616.9407958984375,629.0762591645273,605.3330072936587,628.3567666835919,127063
2017-11-23,601.1119995117188,615.741680886956,597.1308426623875,614.1108780018417,99192
2017-11-24,609.6500854492188,614.8304557803928,593.8212476680825,597.2747888538919,142801
2017-11-27,626.0064086914062,628.356762490601,604.0858946728276,605.3330032543042,80135
2017-11-28,685.340576171875,693.3029477030325,636.6069065979112,642.746599024497,832745
2017-11-29,739.0626831054688,745.8738550164733,672.6295455364774,689.7534427740763,1281118
2017-11-30,769.7610473632812,799.8837641657459,714.6958659484235,737.7196253883727,1544602
2017-12-01,767.6026000976562,775.1332649562636,750.3827342956255,757.8654446973369,468247
2017-12-04,727.023193359375,770.5764978278297,720.5477606045193,769.3773436139676,165961
2017-12-05,752.3013916015625,757.7695464711692,719.4925209363736,727.0231859011939,280360
2017-12-06,742.1804809570312,778.0111821388725,733.882311142093,744.9145288912879,169207
2017-12-07,760.935302734375,765.5400431632123,743.6674822118965,745.3942525536542,127521
2017-12-08,763.9570922851562,780.8891720786014,753.0687961691673,753.2127180862296,288230
2017-12-11,750.8623657226562,771.2000315855132,743.5714734422255,766.4993239500717,71028
2017-12-12,765.5399780273438,771.2959177117598,738.6789261667352,757.7694828743605,106903
2017-12-13,749.4713745117188,767.554596414957,744.434926875,766.4993641406251,52030
2017-12-14,737.479736328125,755.8987541361747,731.0043044969512,755.8987541361747,55800
2017-12-15,754.2679443359375,763.621346507353,738.6309862624197,742.5162339154411,47516
2017-12-18,747.025146484375,761.5588609250412,711.3862586010205,759.6402141168381,27832
2017-12-19,748.5120239257812,760.7433963129056,746.3535464457005,746.9291170194091,441436
2017-12-20,744.818603515625,756.2824696465321,738.6789112221511,750.1907903580808,49910
2017-12-21,742.4202880859375,755.9467225171059,737.7195807305259,744.48279794611,44263
2017-12-22,735.7530517578125,753.932240870867,733.8823595230481,753.932240870867,31499
2017-12-26,729.8530883789062,745.4900450325833,721.6508866223018,743.4754897072567,58726
2017-12-27,763.3815307617188,786.5011993185683,731.5799393297422,734.8416620339008,204907
2017-12-28,746.7852783203125,767.2668085535421,743.5715099456755,767.2668085535421,28806
2017-12-29,762.0384521484375,782.0883328607881,732.9230129477364,746.3535393630091,215480
2018-01-01,751.9656372070312,775.0853666947395,747.3608965146205,763.6214401478579,39271
2018-01-02,747.3128662109375,764.2929006838581,742.5162496113808,764.2929006838581,22573
2018-01-03,749.8070068359375,762.422130625234,746.3534666579831,748.272113101834,19164
2018-01-04,763.6214599609375,795.0393026917424,748.2243304247289,753.0209476355388,946645
2018-01-05,755.2752685546875,767.1709016229285,753.2607129225029,764.5327623866409,71337
2018-01-08,755.8508911132812,771.9675116876377,750.2867688396476,758.8247700781953,54750
2018-01-09,751.4378662109375,765.5399292497102,748.2721112967092,757.8653434928209,49927
2018-01-10,753.2127075195312,767.2667586417008,749.2314924294332,753.0687856044879,41997
2018-01-11,763.8612670898438,793.7442148057688,753.0688787008193,753.0688787008193,239654
2018-01-12,767.8424072265625,779.929857613617,757.8654212973646,763.7172701167825,60763
2018-01-15,750.9583129882812,784.1509363090436,743.4756025058098,767.4586864576102,89579
2018-01-16,752.5892333984375,760.6475736588676,738.6790436160571,756.6184035286525,59447
2018-01-17,755.7549438476562,762.7100383231533,733.8823825869284,747.3129098499571,60998
2018-01-18,738.6309814453125,766.2594805840508,734.841642725988,758.4409723220579,47355
2018-01-19,748.2721557617188,753.0687721448066,735.3692459807229,743.3796304719474,27536
2018-01-22,736.7603149414062,752.9729025844038,734.841668287913,748.1762859506707,29841
2018-01-23,750.9103393554688,759.832034647222,738.2952140979838,740.2138607651328,120474
2018-01-24,753.0687866210938,762.662019571681,744.0991372332736,749.1835389865954,66956
2018-01-25,743.3316650390625,756.3305431111103,738.6789702706752,753.1167747972939,29224
2018-01-29,761.2230834960938,766.4993619576294,741.6049091422575,743.3316794737244,62623
2018-01-30,746.689208984375,757.6734716244471,735.3692066364282,757.6734716244471,73878
2018-01-31,750.3826904296875,755.8508449025131,741.940657173763,743.475551019405,90355
2018-02-01,733.4985961914062,753.932230003996,727.0231637007136,751.0542600081326,43226
2018-02-02,727.7906494140625,742.3723168212242,690.760734676276,733.49857624199,85247
2018-02-05,747.9844360351562,754.9874848576532,683.3260181041303,720.5477527881469,79351
2018-02-06,724.0012817382812,732.0116076014319,690.7127526434482,690.7127526434482,293501
2018-02-07,732.8751220703125,752.4452842702631,724.2891659423594,724.2891659423594,11760
2018-02-08,737.8155517578125,747.3128761725123,730.8604575957448,738.6789661782215,446029
2018-02-09,730.2369384765625,740.4057424645688,724.0972456765719,727.1670920765672,14881
2018-02-12,734.69775390625,746.353555866795,729.0857358081802,738.5830602613981,34318
2018-02-14,730.716552734375,752.1094501283004,727.1670448944537,747.216924830332,40780
2018-02-15,718.245361328125,737.7196124695629,712.153623284847,737.7196124695629,57240
2018-02-16,711.3381958007812,725.1044611319829,708.7000568413043,723.9053070594935,18651
2018-02-19,703.7595825195312,723.2338932663339,695.0777179571728,723.2338932663339,24111
2018-02-20,717.9096069335938,720.4518372369681,696.5167078978997,711.8179270703466,19264
2018-02-21,717.5259399414062,723.3298347297418,700.3060734120843,709.8993072944417,15715
2018-02-22,704.7189331054688,716.2788267023228,700.3060689685657,705.1506403379261,35040
2018-02-23,706.49365234375,713.3527787718278,702.2246519703261,710.8106071714365,10829
2018-02-26,701.3132934570312,715.9909283768174,693.5907525287157,707.1171877670101,108128
2018-02-27,700.6898193359375,714.6959172462249,697.5240053437575,703.1840366999769,115951
2018-02-28,722.8021850585938,738.6789746871589,694.0704392028044,699.4906395159695,269793
2018-03-01,725.1525268554688,737.7196390278107,714.6958791621834,722.3704657840591,16991
2018-03-05,764.3888549804688,775.0853340535633,724.2891495377437,735.8969389769042,200830
2018-03-06,768.8976440429688,786.4052947027119,764.2929037991152,772.1593667649415,171349
2018-03-07,767.2188720703125,780.8892302159854,764.1490255481622,780.4575229851054,68208
2018-03-08,767.3626708984375,780.8891049464341,762.6619636761857,767.2187489937478,197782
2018-03-09,767.3147583007812,774.1259892192422,756.8581689141954,764.8684954680564,106695
2018-03-12,789.6189575195312,798.5886651960037,764.8684289454071,768.8975983766472,331132
2018-03-13,792.4969482421875,814.4654750539016,786.7410084891563,795.2310547563454,570500
2018-03-14,785.7337036132812,794.9911964840784,746.4494044447514,786.6450724198664,418288
2018-03-15,790.3385620117188,798.1570711658757,772.2553392890984,778.01127970616,188075
2018-03-16,781.6565551757812,795.183047834366,778.2030149728133,795.0870803800127,1394492
2018-03-19,774.845458984375,791.3458318352768,767.4586576935844,791.3458318352768,74984
2018-03-20,783.2874145507812,788.0360762331331,755.4670409782489,768.5138134395627,58191
2018-03-21,764.244873046875,781.896385311526,752.1094107910674,781.8484308606121,22583
2018-03-22,751.4859619140625,771.1041371531186,746.3536051454192,771.1041371531186,11869
2018-03-23,753.1168212890625,761.7027774048089,720.6917021730009,725.2964427692395,30909
2018-03-26,740.83740234375,761.7026836658304,732.587245563814,761.7026836658304,59645
2018-03-27,747.7925415039062,756.8581587528336,741.5569398108012,744.8186625789438,64572
2018-03-28,767.2188720703125,770.3366730509046,729.0857677692247,744.4349418275242,57954
2018-04-02,768.2740478515625,778.0591573044258,747.3128569910845,754.9874434556913,34258
2018-04-03,770.8163452148438,782.8558420699366,763.0938036223107,772.2553303023636,20350
2018-04-04,753.30859375,777.0518445558739,747.6965760714079,777.0518445558739,15692
2018-04-05,762.6140747070312,784.3427124818731,757.1459201459469,758.6808140163628,83755
2018-04-06,762.8539428710938,767.4586832601645,757.0020352797645,763.6213898438638,12304
2018-04-09,762.182373046875,786.6451175562461,754.5077865341311,764.5327268768925,114612
2018-04-10,769.5691528320312,780.7452339983267,758.2971042055315,777.051862762963,21183
2018-04-11,777.1478271484375,781.8485350130546,756.7622058367474,769.5692077687386,64616
2018-04-12,767.4107055664062,777.0039388166833,763.9091520090755,774.4137541286187,19021
2018-04-13,765.5879516601562,773.7901542054389,754.3159028291242,765.7318735768506,17904
2018-04-16,776.7161865234375,781.7526341937739,757.8654589649119,765.5400458911389,12123
2018-04-17,764.6286010742188,777.6754326850439,763.6213233506398,777.6754326850439,95489
2018-04-18,760.935302734375,772.3032611573594,754.9874861772532,767.4586898879322,44944
2018-04-19,753.9323120117188,765.9718094268336,751.198205086781,758.4890983341593,12908
2018-04-20,765.5399780273438,767.4586245888157,751.2940507293923,754.0280986585115,107599
2018-04-23,754.1719970703125,775.0852322281763,748.9436736427355,762.5180625106811,24521
2018-04-24,756.76220703125,766.9310697507204,754.2200352657206,757.8654523131927,16331
2018-04-25,732.5873413085938,762.6141521606411,718.4373210914232,760.1678891895193,24610
2018-04-26,750.9103393554688,758.8247568574587,735.4652571058986,735.4652571058986,77396
2018-04-27,734.2181396484375,757.6256539936938,730.0930607452241,750.8624357445068,12794
2018-04-30,751.24609375,758.8247716539975,736.7603345515424,736.7603345515424,21346
2018-05-02,758.0573120117188,762.6140978588851,739.1586305771916,758.7768045139029,82872
2018-05-03,743.7153930664062,758.7767806829165,740.6455467763456,746.2096102413286,7296
2018-05-04,733.6425170898438,748.5120287144172,731.9637012612628,747.3608290071862,6848
2018-05-07,708.31640625,742.4683542903729,705.1986052119684,735.2734288179921,81157
2018-05-08,704.9588012695312,718.4852968053541,682.1748697373822,718.4852968053541,60391
2018-05-09,710.7626342773438,727.3589151405016,686.395799794479,703.1839570221566,44059
2018-05-10,700.6417236328125,719.2046639542447,698.2434154687344,711.9617850092177,24900
2018-05-11,727.9825439453125,736.7603765399142,700.3060870756997,705.0067951907511,19508
2018-05-14,736.71240234375,740.5976503273342,710.1391329725508,738.5830946476839,17145
2018-05-15,744.7706909179688,753.0688616681597,724.6248997141072,732.923070464298,29450
2018-05-16,748.56005859375,751.2941654929626,722.9941243882912,741.8927490636838,12801
2018-05-17,746.4494018554688,756.9060487638047,740.5975534165491,749.7590787981949,17727
2018-05-18,748.56005859375,751.150243557889,731.1483735201457,745.2024265982805,114335
2018-05-21,741.7968139648438,751.1502170507245,726.2078088217092,751.1502170507245,14776
2018-05-22,737.0001831054688,743.4756158890183,732.251520687042,743.3316939617363,6161
2018-05-23,738.6309814453125,753.0687853001313,731.4360567449927,734.8895971801674,24532
2018-05-24,734.2181396484375,749.7591904152091,733.1629073310295,735.8010466770031,4545
2018-05-25,750.6704711914062,758.824719121281,725.2484041159146,735.2733441637205,12879
2018-05-28,748.99169921875,753.06882342199,736.8082810656367,749.1356211410208,22374
2018-05-29,739.9739990234375,753.020830946562,735.1773825559168,753.020830946562,7661
2018-05-30,760.3596801757812,772.2553133931282,735.2254547060658,739.6383187901886,44072
2018-05-31,773.7901611328125,778.9705304459198,759.5442333504396,759.8320186339571,39550
2018-06-01,767.506591796875,776.572208660973,762.6620208591397,764.5806674524961,20062
2018-06-04,763.9570922851562,773.1186767110835,751.8216875802684,760.8392915366852,9836
2018-06-05,760.5994873046875,763.7172881621743,733.978264598454,761.3669928192596,20474
2018-06-06,749.6632690429688,760.2637807102042,743.6195434430816,749.3274707275874,4749
2018-06-07,732.9230346679688,755.6110551699664,731.0043879803563,749.2794859693752,14943
2018-06-08,737.7196044921875,743.4755441891357,732.922988078064,732.922988078064,8534
2018-06-11,731.1482543945312,743.4755350055809,726.2556705810916,735.1294108376098,9059
2018-06-12,726.5435180664062,738.7269363615532,724.2891316075485,731.2921803748532,340716
2018-06-13,735.3693237304688,738.1513849477823,712.345562657371,731.2442449153625,54635
2018-06-14,710.3309936523438,732.7311706883047,705.6302857671657,732.7311706883047,79770
2018-06-15,728.3663330078125,732.4434576904378,712.7293724061177,712.7773268683632,41569
2018-06-18,712.9212036132812,727.8386706782602,710.5708495876845,718.5332220467371,9851
2018-06-19,704.9107666015625,714.3121234640968,695.5094097390282,705.1985518882061,32274
2018-06-20,696.4208374023438,710.4748901507331,690.712851433479,697.6199916583046,16357
2018-06-21,675.1717529296875,703.9514530422271,646.6798381077834,697.3321571478128,75542
2018-06-22,661.7892456054688,680.9277597687797,658.0958738162577,676.2750645483495,44605
2018-06-25,655.7933959960938,666.9695360586895,646.5839155750546,661.9810431004397,19366
2018-06-26,667.5931396484375,673.4449886358315,633.6330697919752,648.0229199765016,43637
2018-06-27,671.3344116210938,680.1601974022467,653.2511914298966,662.412716934064,39405
2018-06-28,657.0885620117188,665.194856297646,653.2992229434797,663.851780142273,38485
2018-06-29,657.1843872070312,671.478327194495,646.5359224476072,656.3689858574379,156069
2018-07-02,649.4619140625,659.9665165543556,633.2973388838451,659.1031021102492,23872
2018-07-03,637.949951171875,651.9560469796335,635.0719814673402,649.461829990014,30270
2018-07-04,669.0801391601562,672.5336800933483,637.9500820905116,638.6695746642979,318632
2018-07-05,681.7431640625,693.1111223717695,654.7381882612217,674.2603950689826,40904
2018-07-06,671.3824462890625,682.2228473608217,661.9331343858399,679.9684022789056,27336
2018-07-09,671.8141479492188,676.3229795231971,660.0144821446236,672.4856860223563,17390
2018-07-10,672.8214111328125,679.0570129359061,661.9331144822372,667.8809309895244,24740
2018-07-11,687.0673828125,690.4729689341968,671.5263331072425,673.6368561503551,12816
2018-07-12,711.2903442382812,716.6625318391566,682.078935096445,682.078935096445,10801
2018-07-13,719.6364135742188,729.4694776268358,700.3060252107773,715.1275822493582,33490
2018-07-16,706.589599609375,722.082695086313,697.5239822686185,705.3424909686115,60633
2018-07-17,707.5488891601562,718.1014454744089,701.9848257231307,718.1014454744089,3778
2018-07-18,710.8106689453125,717.4299651248881,708.3644060408508,714.45608607279,4687
2018-07-19,699.9223022460938,711.530150070234,695.5094381971338,710.9065664632835,19761
2018-07-20,685.7722778320312,697.1402947356893,682.6065224667224,695.5573877768094,35021
2018-07-23,705.3424072265625,711.0983466258953,663.8996318408783,682.8942201481875,16097
2018-07-24,714.64794921875,719.4925204794883,694.789943943026,705.246591994975,8549
2018-07-25,688.9381103515625,715.1755814338906,685.9162182766355,706.109963761562,8179
2018-07-26,673.4450073242188,704.0474463201889,668.6483904629351,704.0474463201889,10339
2018-07-27,685.8202514648438,688.60225390692,671.5263108556516,681.1674983224468,197040
2018-07-30,680.73583984375,686.9234872899472,674.9319451664844,685.8682550040631,82664
2018-07-31,681.16748046875,685.6283571234915,672.2457857117131,681.16748046875,27946
2018-08-01,671.238525390625,677.3302049307276,666.8256030747508,674.4522350278544,4878
2018-08-02,694.1663818359375,699.6345368714203,666.2500945977474,667.8330016128053,26285
2018-08-03,715.7991333007812,721.4111514167535,683.9975411704058,683.9975411704058,13981
2018-08-06,707.1651611328125,729.0377196452495,700.3539308880661,729.0377196452495,15626
2018-08-07,705.3905029296875,707.021364463228,697.7638699878767,697.7638699878767,29996
2018-08-08,707.9806518554688,719.4925323734439,691.672154455004,705.5823434142239,52600
2018-08-09,687.4511108398438,708.8920235190816,680.8318146478437,705.1026844567488,23522
2018-08-10,665.3866577148438,699.3467280104035,658.3356544542378,699.3467280104035,40306
2018-08-13,654.59423828125,670.0873331853259,642.5547424305717,665.386625537277,22209
2018-08-14,683.2301635742188,684.9569340504092,652.339937190866,666.4899578872855,16408
2018-08-16,667.1134643554688,689.8014258850586,656.2730639291555,689.8014258850586,12534
2018-08-17,666.2979736328125,669.0320801172836,647.5432151849812,647.5432151849812,22184
2018-08-20,657.3763427734375,667.9288998993154,654.162632887901,664.5712680865361,7276
2018-08-21,644.041748046875,665.9623231024416,638.909391223047,654.1146438544456,51767
2018-08-23,633.4891357421875,651.5244611368348,626.9177943713632,649.4618925622233,57765
2018-08-24,654.97802734375,663.8517684685097,633.6330824760847,636.9907142530209,97028
2018-08-27,714.6958618164062,733.7864189959712,655.21781694041,667.4012346174343,102460
2018-08-28,721.794921875,754.0281634567507,714.6959055665131,732.3474788699417,57290
2018-08-29,698.0036010742188,715.5592640902582,692.0078305229612,715.5592640902582,25604
2018-08-30,697.3800659179688,704.814821293315,681.3593555277012,688.3144492659283,15711
2018-08-31,696.3248291015625,708.8920000986321,686.9714264535019,696.4207965678847,19698
2018-09-03,702.2726440429688,716.5665853257432,687.8348393897002,696.2768731277865,19279
2018-09-04,691.1924438476562,729.0857145374306,687.8348122675498,702.2726163515184,28517
2018-09-05,687.0194702148438,702.7523387033109,674.979914810062,685.9162248936839,22977
2018-09-06,709.9951171875,714.3120718324644,685.916126922121,686.5876649107155,20000
2018-09-07,713.1129760742188,715.6552063273265,698.4832952478223,700.4499549221828,11746
2018-09-10,714.26416015625,723.3297771640879,692.967170921831,712.8731296435217,17380
2018-09-11,706.0620727539062,722.0827863869389,700.3061319434125,706.9734417593927,7069
2018-09-12,732.8271484375,739.638320968368,692.2477228964956,692.2477228964956,28758
2018-09-14,726.2556762695312,737.9114775241499,712.1536123652552,731.292123481598,28901
2018-09-17,724.8167114257812,734.2660811120674,714.6958622679132,726.1118330190777,19099
2018-09-18,710.4268798828125,735.3213319914472,703.1840004562698,735.3213319914472,22566
2018-09-19,711.8179321289062,728.5101819906455,677.8099073537668,710.762699855356,15782
2018-09-21,737.239990234375,748.4640850753038,655.841427876062,706.2059034613642,164610
2018-09-24,730.8604736328125,740.5976290943468,710.474852365643,740.0700129602749,22998
2018-09-25,733.8344116210938,738.6789828500748,691.8160604110212,730.9084871008141,29623
2018-09-26,727.31103515625,737.7196702821633,719.492526282994,734.3620384928427,6397
2018-09-27,705.3424072265625,732.4912430162598,700.3059602521464,732.4912430162598,9229
2018-09-28,700.2101440429688,720.4518435225554,664.3793814074136,715.415395881419,42442
2018-10-01,691.5281982421875,714.1203094805784,677.3781791403886,714.1203094805784,21483
2018-10-03,680.6879272460938,696.9484710759762,677.9059244338364,683.0862358182754,3352
2018-10-04,657.5203247070312,688.9381681081372,653.2992780504799,680.1603350040972,10933
2018-10-05,663.2282104492188,671.5263812962178,638.1898930818699,645.0010658140357,21757
2018-10-08,648.0228881835938,663.851722609988,633.1533770557688,638.9572713016239,32327
2018-10-09,644.041748046875,656.0813036874108,635.0720975820677,649.0302414906389,162360
2018-10-10,647.159423828125,669.1759035409362,640.1563759997484,645.9123153467609,97672
2018-10-11,636.9426879882812,642.6026600712718,630.2753796438128,642.6026600712718,220567
2018-10-12,647.495361328125,654.1626708826676,639.3890666273842,640.0126502783856,60015
2018-10-15,668.1207275390625,669.7995433229665,644.6652610191701,647.4952764796694,17190
2018-10-16,679.6805419921875,681.1195269081907,658.1916771588943,658.1916771588943,9139
2018-10-17,675.075927734375,680.9757318576213,665.7704785001779,680.9277773953102,5876
2018-10-19,689.4176635742188,698.3873123656297,650.4211508020562,671.5742163411035,11979
2018-10-22,694.64599609375,697.428057156758,666.2500490995438,694.5021327264938,18742
2018-10-23,675.1717529296875,691.4322952037622,667.6890426109172,675.2197073860518,3438
2018-10-24,670.614990234375,686.8755330699144,666.4899114529651,669.6556668641656,2594
2018-10-25,662.5567016601562,676.1790465231056,639.1491882673581,666.6338259380343,18352
2018-10-26,656.2730102539062,673.492874258598,649.9415002408039,671.5262733115317,5113
2018-10-29,651.0447998046875,666.3459600404856,644.6652762541098,656.1771561872189,10565
2018-10-30,652.1958618164062,661.9330158326018,639.5328422685188,652.91535422492,12880
2018-10-31,652.7715454101562,654.5462700784484,645.6245751780084,645.6245751780084,21625
2018-11-01,649.8456420898438,655.7454453918162,640.827979437262,647.1115354892185,5250
2018-11-02,648.7903442382812,661.6932544960295,642.7466190827687,661.6932544960295,5050
2018-11-05,624.32763671875,642.7466571106193,611.0889859394993,642.7466571106193,39143
