Price,Close,High,Low,Open,Volume
Ticker,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS
Date,,,,,
2007-05-08,20.389667510986328,25.14440203399773,17.605364085147652,23.98784489953321,116669
2007-05-09,19.018932342529297,20.903690358302605,18.633412803326415,20.6038420093717,22341
2007-05-10,17.862375259399414,20.13265280172128,17.56252691213984,19.01893223651947,16791
2007-05-11,16.87716293334961,17.819541245796312,14.564048667789647,14.564048667789647,9024
2007-05-14,16.36313819885254,17.77670737407929,14.264201011910579,14.264201011910579,5018
2007-05-15,19.66146469116211,19.66146469116211,15.677768056059769,15.677768056059769,27529
2007-05-16,22.61711311340332,23.602327955391935,20.56101221837437,20.989366639590504,148774
2007-05-17,21.03219985961914,23.088302235356725,20.646681889700083,22.87412504072092,33924
2007-05-18,19.618629455566406,21.58906050147043,19.36161749194694,21.417718103029312,13631
2007-05-21,19.747135162353516,22.017414556889722,19.27594602426611,19.27594602426611,12539
2007-05-22,19.704299926757812,20.98936296545941,19.147439603462217,20.98936296545941,9380
2007-05-23,19.704299926757812,20.903691769404205,19.704299926757812,19.704299926757812,6457
2007-05-24,20.303997039794922,20.346831821591927,19.318780718041985,19.318780718041985,4003
2007-05-25,19.404451370239258,20.089819298021634,18.93326224754811,19.361616589646296,1386
2007-05-28,19.44728660583496,21.41771580640765,19.190273035732847,19.532956161826963,4824
2007-05-29,19.27594757080078,21.803239128144924,18.890427965767838,21.803239128144924,1663
2007-05-30,19.618629455566406,21.674730066648777,17.21984568164401,17.21984568164401,5045
2007-05-31,18.37640380859375,20.004150148193496,18.37640380859375,18.633415786514966,862
2007-06-01,18.03371810913086,18.976098038743224,17.64820016113641,18.976098038743224,3923
2007-06-04,18.03371810913086,20.261161133475845,17.99088332625666,18.076554526047282,1833
2007-06-05,19.018932342529297,20.08981813582392,17.99088132734964,17.99088132734964,1311
2007-06-06,18.205062866210938,19.018936918552637,18.119391655326165,18.419240076401657,4177
2007-06-07,17.691036224365234,18.847593420136633,17.04850463049694,17.13417583648785,1942
2007-06-08,18.03371810913086,18.84759205607841,17.134174596434917,18.84759205607841,4726
2007-06-11,17.648202896118164,18.419240545638733,17.56253168305088,18.419240545638733,642
2007-06-12,17.948047637939453,18.419236761953975,16.57731341256701,18.419236761953975,5016
2007-06-13,17.562532424926758,20.046987904571303,16.83432953415787,18.419241323703673,1252
2007-06-14,17.219844818115234,19.361616521014092,16.53447689276232,16.834325257976587,1216
2007-06-15,17.17700958251953,18.547743893259067,17.13417479913858,17.13417479913858,4111
2007-06-18,17.134174346923828,17.948048282019588,16.491642808914182,16.491642808914182,850
2007-06-19,17.519695281982422,18.205061655392015,16.44880930225348,17.134175675663073,283
2007-06-20,17.219844818115234,17.905211109426016,17.134173623190854,17.5196931833295,3924
2007-06-21,17.17700958251953,17.434023184931956,16.91999761414935,17.13417479913858,1067
2007-06-22,17.348352432250977,17.348352432250977,16.91999805120774,17.262681229233873,2000
2007-06-25,17.562532424926758,18.162229307687618,16.705823526149842,16.705823526149842,3579
2007-06-26,16.748659133911133,17.219850031632898,16.66298954709138,17.219850031632898,2407
2007-06-27,16.919998168945312,17.86237814060642,16.919998168945312,17.86237814060642,4812
2007-06-28,17.262680053710938,17.562528426831122,16.705819723083263,16.91999689902023,3544
2007-06-29,17.134174346923828,17.56252870559692,17.048503148380767,17.56252870559692,7492
2007-07-02,17.17700958251953,17.562529169117045,16.79149162996426,17.5196943857361,3455
2007-07-03,17.134174346923828,17.519693923346495,13.75017425978949,13.75017425978949,5710
2007-07-04,16.705820083618164,17.26268042626366,15.849111361381334,17.048503245704453,3916
2007-07-05,15.849109649658203,16.919995436797272,15.720603682009923,16.877160658928524,4572
2007-07-06,16.36313819885254,16.877163799128358,14.178529806190886,14.178529806190886,1494
2007-07-09,15.634937286376953,15.849114509478008,15.592102495373757,15.849114509478008,4421
2007-07-10,15.849109649658203,15.849109649658205,15.420755334802577,15.420755334802577,1478
2007-07-11,15.592097282409668,15.592097282409668,14.392703926807394,14.392703926807394,997
2007-07-12,15.634937286376953,18.719089625840642,13.793013494516396,17.134177848084335,5849
2007-07-13,15.292252540588379,15.46359332166189,15.035238917914553,15.46359332166189,11784
2007-07-16,15.506425857543945,17.776703301810095,14.692552040711757,17.776703301810095,2979
2007-07-17,15.1209077835083,16.83432513311926,13.40749043389734,13.40749043389734,1215
2007-07-18,15.420756340026855,15.506427535390987,15.249413949298589,15.249413949298589,398
2007-07-19,15.549261093139648,17.519691895376454,15.506426315847504,17.519691895376454,713
2007-07-20,15.249412536621094,17.005666159742223,15.206577759928232,17.005666159742223,2624
2007-07-23,14.735390663146973,17.091339647228818,14.60688304769056,16.277465708201845,4715
2007-07-24,15.335087776184082,15.806278614522714,14.9924045699648,14.9924045699648,196
